Date,Close
2006-12-27,0.0046268927072274
2006-12-28,-0.0013809792429891
2006-12-29,5.921690863356e-05
2007-01-04,0.0074214130755962
2007-01-05,-0.015102280958436999
2007-01-09,0.0085527443614082
2007-01-10,-0.01713504705075
2007-01-11,-0.0061520209651527
2007-01-12,0.012996661751247
2007-01-15,0.008964642689428001
2007-01-16,-0.00043347092839474
2007-01-17,0.003423347590984
2007-01-18,0.0063482867794235
2007-01-19,-0.0034822545482597
2007-01-22,0.0065706013249809
2007-01-23,-0.00089588147046234
2007-01-24,0.0056770889280396
2007-01-25,-0.0028045283708604
2007-01-26,-0.0020832498009542
2007-01-29,0.0027855696814302
2007-01-30,0.0011293348887207
2007-01-31,-0.0061045649018107
2007-02-01,0.007828148891300001
2007-02-02,0.0015759582179857
2007-02-05,-0.011529533923249999
2007-02-06,0.0035780176191136
2007-02-07,-0.0065801643719775
2007-02-08,9.2526624536126e-06
2007-02-09,0.012250990025722
2007-02-13,0.0066909159048075
2007-02-14,0.0074449037962255
2007-02-15,0.0081447041116138
2007-02-16,-0.0012057731838948
2007-02-19,0.0036049038776212
2007-02-20,-5.4068848038174e-05
2007-02-21,-0.0014443294877341
2007-02-22,0.01091819947402
2007-02-23,0.0043973120236083
2007-02-26,0.0014806123896413
2007-02-27,-0.0052389879963877
2007-02-28,-0.028465909341762997
2007-03-01,-0.0085553836261057
2007-03-02,-0.013497571548645
2007-03-05,-0.033434913488439
2007-03-06,0.012152803857651
2007-03-07,-0.0047422007183354
2007-03-08,0.019427222328929
2007-03-09,0.0043141405860982
2007-03-12,0.0074778432117379
2007-03-13,-0.0065664723037127
2007-03-14,-0.029219085805561002
2007-03-15,0.011003250606078
2007-03-16,-0.0068942651978986
2007-03-19,0.015850311899977
2007-03-20,0.0090331607832072
2007-03-22,0.014915633448308001
2007-03-23,0.0035254202259576
2007-03-26,0.0023654780925836
2007-03-27,-0.0089550484078265
2007-03-28,-0.0063529906334851
2007-03-29,0.00053376668310655
2007-03-30,0.0013733829010065
2007-04-02,-0.014995676104040002
2007-04-03,0.012663542867477999
2007-04-04,0.017399624798119
2007-04-05,-0.003002150581763
2007-04-06,-0.00037961469108851
2007-04-09,0.01481173912397
2007-04-10,-0.0044562144663814
2007-04-11,0.00030456237839447003
2007-04-12,-0.0073372657833275
2007-04-13,-0.010060762513097999
2007-04-16,0.015224070559982001
2007-04-17,-0.0057209146656228
2007-04-18,0.007980624677292
2007-04-19,-0.016717862857602
2007-04-20,0.004642536223583
2007-04-23,0.00015756946521496002
2007-04-24,-0.0002062402572961
2007-04-25,-0.012354620763395
2007-04-26,0.011197969849433
2007-04-27,-0.0016501072627095
2007-05-01,-0.0072084508353539
2007-05-02,0.0069429892248789
2007-05-07,0.015804039340221003
2007-05-08,-0.00073515138515773
2007-05-09,0.005169667958705999
2007-05-10,-0.0006287989939216
2007-05-11,-0.010330969906906
2007-05-14,0.0070765626887063
2007-05-15,-0.0093314039984296
2007-05-16,0.0009147500882203
2007-05-17,-0.0017342689257802
2007-05-18,-0.0056587384133586
2007-05-21,0.0090398733762537
2007-05-22,0.0070160569623173
2007-05-23,0.0014179824152081
2007-05-24,-0.0004603188230296
2007-05-25,-0.012191917599453999
2007-05-28,0.0060853911142307
2007-05-29,0.0048312474875751
2007-05-30,-0.0047701068775550005
2007-05-31,0.016345562323959
2007-06-01,0.0046504342475141
2007-06-04,0.00080962732642555
2007-06-05,0.0044727158214743
2007-06-06,-0.0007134228176767701
2007-06-07,0.0006900974617162599
2007-06-08,-0.015193276826831999
2007-06-11,0.0031154575402903
2007-06-12,-0.004125155317115999
2007-06-13,-0.0015843782779148
2007-06-14,0.0061761360464271
2007-06-15,0.0072412229596089
2007-06-18,0.0099062459484438
2007-06-19,0.0007763290709616599
2007-06-20,0.0026465003377632
2007-06-21,0.0015715189372973
2007-06-22,-0.0028327384966255
2007-06-25,-0.0055611665089675
2007-06-26,-0.0011814802283126
2007-06-27,-0.012002030320861
2007-06-28,0.0046494872622314
2007-06-29,0.011492688878764
2007-07-02,0.00043774630120907996
2007-07-03,0.0001983875500792
2007-07-04,0.0010369203136105
2007-07-05,0.0029038919637706
2007-07-06,-0.0044200580852928
2007-07-09,0.0066722011097551
2007-07-10,-0.00050980233249633
2007-07-11,-0.011130426397891
2007-07-12,-0.0036217049659519
2007-07-13,0.014168595217786
2007-07-17,-0.0011886649176625
2007-07-18,-0.011071362503822
2007-07-19,0.0056057035077415
2007-07-20,0.0022829928623355
2007-07-23,-0.010700008205780999
2007-07-24,0.0021370947090901
2007-07-25,-0.0079774336560933
2007-07-26,-0.0087538539243672
2007-07-27,-0.023628848345026
2007-07-30,0.00031763829850004
2007-07-31,-0.0023372837535354
2007-08-01,-0.021909235898658
2007-08-02,0.0067055974223193
2007-08-03,-0.00025023389509371
2007-08-06,-0.0038516218626067
2007-08-07,0.00043217460090367996
2007-08-08,0.0063533542885879
2007-08-09,0.0082986479757218
2007-08-10,-0.023674769664426002
2007-08-13,0.0021450612589171
2007-08-14,0.0026523730584136
2007-08-15,-0.02190611714964
2007-08-16,-0.019854803555073002
2007-08-17,-0.054172866936785004
2007-08-20,0.030038602353852997
2007-08-21,0.010733209258806999
2007-08-22,-4.4021447249146e-05
2007-08-23,0.026142343955967002
2007-08-24,-0.0041277690067368
2007-08-27,0.0032260506358249
2007-08-28,-0.00085268802230973
2007-08-29,-0.016863249033461
2007-08-30,0.0088048146392611
2007-08-31,0.025707232097422997
2007-09-03,-0.0026652037015913
2007-09-04,-0.0063213580934987
2007-09-05,-0.015956912317370002
2007-09-06,0.0060989760775321
2007-09-07,-0.0082942732361444
2007-09-10,-0.022155219896092995
2007-09-11,0.0071487608285966
2007-09-12,-0.0050429313620953
2007-09-13,0.0014932647997164
2007-09-14,0.019355686898393995
2007-09-18,-0.020190458238206
2007-09-19,0.036688225392044
2007-09-20,0.0019686793793502
2007-09-21,-0.0061643288966168
2007-09-25,0.0054632581787954
2007-09-26,0.0020735617523275
2007-09-27,0.024123039181686002
2007-09-28,-0.00276434124554
2007-10-01,0.0035905583863398
2007-10-02,0.011920959090488
2007-10-03,0.0089817549120714
2007-10-04,-0.0062442259805149
2007-10-05,-0.0016059684691932
2007-10-09,0.0055587329417335
2007-10-10,0.0010483744077762
2007-10-11,0.016363476538736998
2007-10-12,-0.0073205880297704
2007-10-15,0.0015567327537612
2007-10-16,-0.012687411964984999
2007-10-17,-0.010655318731795
2007-10-18,0.0088927893385611
2007-10-19,-0.017053575656389
2007-10-22,-0.022355877740290003
2007-10-23,0.0007366865651122401
2007-10-24,-0.0056040577292717
2007-10-25,-0.0045371213181737
2007-10-26,0.013599710639228001
2007-10-29,0.011659657947015999
2007-10-30,-0.0028188869618545
2007-10-31,0.005202086840378
2007-11-01,0.0079324253194748
2007-11-02,-0.020919480273141
2007-11-05,-0.015048300346057999
2007-11-06,-0.0011856964076288
2007-11-07,-0.0094125220081934
2007-11-08,-0.020197332617658003
2007-11-09,-0.011929693746406001
2007-11-12,-0.024791092070932
2007-11-13,-0.0046364139450382
2007-11-14,0.024653872012471004
2007-11-15,-0.0066621246022468
2007-11-16,-0.015697927424121
2007-11-19,-0.0073937897445069
2007-11-20,0.011232130701156999
2007-11-21,-0.024577425530125
2007-11-22,0.0034446132341623
2007-11-26,0.016552072468041
2007-11-27,0.0057904713578471
2007-11-28,-0.0045372581349747
2007-11-29,0.023753809280589
2007-11-30,0.010760139076715
2007-12-03,-0.0032970529958223
2007-12-04,-0.0095195012851134
2007-12-05,0.0083132054580725
2007-12-06,0.016990328582192002
2007-12-07,0.0051839224698377
2007-12-10,-0.0020042152444448
2007-12-11,0.0075563333980139995
2007-12-12,-0.0070091593994784
2007-12-13,-0.02483891174259
2007-12-14,-0.0014166621611532
2007-12-17,-0.017062736754174
2007-12-18,-0.0027495460593228
2007-12-19,-0.011661732814478997
2007-12-20,7.251916268976501e-05
2007-12-21,0.014995077037707
2007-12-25,0.01937405780953
2007-12-26,0.0064908802971081
2007-12-27,-0.0056760323862845
2007-12-28,-0.016505950327311
2008-01-04,-0.040265146219765
2008-01-07,-0.012991264963676
2008-01-08,0.0019392367875702
2008-01-09,0.0048517861579897
2008-01-10,-0.014456311185027
2008-01-11,-0.019274247972805
2008-01-15,-0.0097910889468273
2008-01-16,-0.033502640519358
2008-01-17,0.020655321814711997
2008-01-18,0.0056473524407895
2008-01-21,-0.038621946442214
2008-01-22,-0.056498078184353
2008-01-23,0.020361805608027
2008-01-24,0.020556455422299
2008-01-25,0.040967617266921
2008-01-28,-0.039712645533547
2008-01-29,0.029871079492448
2008-01-30,-0.0099288812258603
2008-01-31,0.018541734263617
2008-02-01,-0.0070119705984269
2008-02-04,0.026860465460882006
2008-02-05,-0.0082397165883822
2008-02-06,-0.047016114364700996
2008-02-07,0.008237882503106999
2008-02-08,-0.014379332407067
2008-02-12,0.00036259606491079
2008-02-13,0.0035586040811061
2008-02-14,0.042710222446684
2008-02-15,-0.00028547420641482
2008-02-18,0.0009425541161132801
2008-02-19,0.0089847015855787
2008-02-20,-0.032529650215767
2008-02-21,0.028392148377543
2008-02-22,-0.013721227210431002
2008-02-25,0.030673769634516002
2008-02-26,-0.0064572602674751
2008-02-27,0.014942798118153999
2008-02-28,-0.0075395722420588
2008-02-29,-0.023158218262742
2008-03-03,-0.044904734389863
2008-03-04,7.6969376963961e-06
2008-03-05,-0.0015563088233937
2008-03-06,0.018760320257538002
2008-03-07,-0.032736000823281
2008-03-10,-0.019609944613073995
2008-03-11,0.010066126029653
2008-03-12,0.016025083976654
2008-03-13,-0.033254465198626
2008-03-14,-0.015429358246793002
2008-03-17,-0.037094007319305
2008-03-18,0.014986201496329999
2008-03-19,0.024763961698941003
2008-03-21,0.018117620574792
2008-03-24,-0.00019867703525793
2008-03-25,0.021244237822003003
2008-03-26,-0.0030278017954967
2008-03-27,-0.008031240383957
2008-03-28,0.017127901128003
2008-03-31,-0.023004616835419996
2008-04-01,0.010449050500017999
2008-04-02,0.042108273903679
2008-04-03,0.01520468013611
2008-04-04,-0.0072203675904973
2008-04-07,0.011811284248661999
2008-04-08,-0.014854764565363998
2008-04-09,-0.010455509745722
2008-04-10,-0.012705262170442001
2008-04-11,0.02923300348389
2008-04-14,-0.03048845931282
2008-04-15,0.0056566629327169
2008-04-16,0.01197406120435
2008-04-17,0.019182071073388002
2008-04-18,0.0058328295380758
2008-04-21,0.016332194309332
2008-04-22,-0.010858938929875998
2008-04-23,0.0023132873037876
2008-04-24,-0.0028197620471369
2008-04-25,0.023824170825064998
2008-04-28,0.002228879205567
2008-04-30,-0.0031940994805811
2008-05-01,-0.0060021703986789
2008-05-02,0.020513029114845
2008-05-07,0.0037880998714523
2008-05-08,-0.011290212785268998
2008-05-09,-0.020649403367648998
2008-05-12,0.0064458299829957
2008-05-13,0.015307028266741
2008-05-14,0.011811895457343999
2008-05-15,0.0094336883036856
2008-05-16,-0.002263583253694
2008-05-19,0.0035254453749364
2008-05-20,-0.0076750520862168
2008-05-21,-0.016510488280795
2008-05-22,0.0037454313062335
2008-05-23,0.0024137136708909
2008-05-26,-0.022980688257375998
2008-05-27,0.014836901460096998
2008-05-28,-0.013234427217128
2008-05-29,0.030273300732926004
2008-05-30,0.015155966914156998
2008-06-02,0.0070857981356539
2008-06-03,-0.01599499727842
2008-06-04,0.015933372603748
2008-06-05,-0.0065428659900509
2008-06-06,0.010342288468404
2008-06-09,-0.021261001115294997
2008-06-10,-0.011297208029120001
2008-06-11,0.011576066761904001
2008-06-12,-0.020790384306249
2008-06-13,0.0061294874933398
2008-06-16,0.027239684751316003
2008-06-17,-0.00041799117620627
2008-06-18,0.0072795725228719
2008-06-19,-0.022324362996287
2008-06-20,-0.013311234047432
2008-06-23,-0.0060686784181414
2008-06-24,-0.00057081126641442
2008-06-25,-0.0014180955929285
2008-06-26,-0.0005495331860199
2008-06-27,-0.020109504048523998
2008-06-30,-0.0046499059387082
2008-07-01,-0.0013485266345136
2008-07-02,-0.013134321706578
2008-07-03,-0.0015783091995783
2008-07-04,-0.0020738160929938
2008-07-07,0.0092273013297437
2008-07-08,-0.024471483618313
2008-07-09,0.0014601284421971
2008-07-10,0.0011553669784165
2008-07-11,-0.0021060348766109
2008-07-14,-0.0022646243890768
2008-07-15,-0.019646184212954
2008-07-16,0.00048923679060664
2008-07-17,0.0099641088333021
2008-07-18,-0.0065371141259859
2008-07-22,0.029777329990549
2008-07-23,0.0097057556488606
2008-07-24,0.021811877625737
2008-07-25,-0.019741518792117
2008-07-28,0.0014263473808303
2008-07-29,-0.014552433842702
2008-07-30,0.015831968661304
2008-07-31,0.0006747562611320701
2008-08-01,-0.021097705656281003
2008-08-04,-0.012326464593393
2008-08-05,-0.0014319757399186
2008-08-06,0.02634447983919
2008-08-07,-0.0098001567723308
2008-08-08,0.0033081929967185
2008-08-11,0.019934069489027
2008-08-12,-0.0094788811778204
2008-08-13,-0.021088276857391997
2008-08-14,-0.0050871339663136
2008-08-15,0.0048322116571994
2008-08-18,0.011217098163435
2008-08-19,-0.022817298307312002
2008-08-20,-0.0010384724505539
2008-08-21,-0.0077406162146769
2008-08-22,-0.0067572601141291
2008-08-25,0.016786619969619
2008-08-26,-0.0077609005905895
2008-08-27,-0.0020150703787785
2008-08-28,0.0011989373447419999
2008-08-29,0.023857615569871003
2008-09-01,-0.018258423743218
2008-09-02,-0.017508715009451
2008-09-03,0.0063539546071326
2008-09-04,-0.010396711004847
2008-09-05,-0.027507513342454
2008-09-08,0.033755505751202
2008-09-09,-0.017728283031512002
2008-09-10,-0.0043562232624903
2008-09-11,-0.019773006885279998
2008-09-12,0.009275769469118
2008-09-16,-0.04953351518982
2008-09-17,0.012064890453860999
2008-09-18,-0.022169757927589
2008-09-19,0.037561905425047996
2008-09-22,0.014238066716662999
2008-09-24,0.0020214067303581
2008-09-25,-0.0089558176909178
2008-09-26,-0.009442361781464001
2008-09-29,-0.012574454560436
2008-09-30,-0.041192614536757
2008-10-01,0.0096271179215372
2008-10-02,-0.018780358647673
2008-10-03,-0.019419512387537
2008-10-06,-0.042516369327875
2008-10-07,-0.030286190608502003
2008-10-08,-0.093795724652665
2008-10-09,-0.0049797247080401
2008-10-10,-0.09621195327540599
2008-10-14,0.14150303935392003
2008-10-15,0.010574147637964
2008-10-16,-0.11406372578285001
2008-10-17,0.027826611258564
2008-10-20,0.035861105935021
2008-10-21,0.03338593029440601
2008-10-22,-0.067864069845534
2008-10-23,-0.024636038867095002
2008-10-24,-0.095958151419812
2008-10-27,-0.063560585063825
2008-10-28,0.064082983149283
2008-10-29,0.07740569305371901
2008-10-30,0.09959449092171099
2008-10-31,-0.050143082429655
2008-11-04,0.062681736462018
2008-11-05,0.044614135562723
2008-11-06,-0.065338128226996
2008-11-07,-0.035524781046257996
2008-11-10,0.058071769777467
2008-11-11,-0.029965545073849
2008-11-12,-0.012917030865108
2008-11-13,-0.05254090904386299
2008-11-14,0.027158608702407
2008-11-17,0.0071126478453487
2008-11-18,-0.022783007023695
2008-11-19,-0.0066267150632594
2008-11-20,-0.068918752311675
2008-11-21,0.026969871635095004
2008-11-25,0.0522248726107
2008-11-26,-0.013300207954656
2008-11-27,0.019501486627656002
2008-11-28,0.016585875015973
2008-12-01,-0.013515783686373002
2008-12-02,-0.063536503747669
2008-12-03,0.017855485147557998
2008-12-04,-0.009977386589373001
2008-12-05,-0.0008492928028428701
2008-12-08,0.05197846292584401
2008-12-09,0.0080225235771188
2008-12-10,0.031488100697128
2008-12-11,0.0069640102352821
2008-12-12,-0.05557906324715701
2008-12-15,0.052063716401546
2008-12-16,-0.011153351660654
2008-12-17,0.0051937320407749
2008-12-18,0.0063523800235006
2008-12-19,-0.0090813327902916
2008-12-22,0.015748929966979
2008-12-24,-0.023691564895034
2008-12-25,0.0096746545185567
2008-12-26,0.016282341996628
2008-12-29,0.00087533411445933
2008-12-30,0.012848727074013999
2009-01-05,0.020718861884788997
2009-01-06,0.0041711267792531
2009-01-07,0.017443320221477
2009-01-08,-0.039269463722124004
2009-01-09,-0.0044635111903223
2009-01-13,-0.04785555857323901
2009-01-14,0.0029165988226639997
2009-01-15,-0.049196238645723
2009-01-16,0.025779883863393
2009-01-19,0.0032441693043263
2009-01-20,-0.023139575019529002
2009-01-21,-0.020351385295179002
2009-01-22,0.018996056514849997
2009-01-23,-0.038065064197304
2009-01-26,-0.0081482198766986
2009-01-27,0.049326099237973
2009-01-28,0.0056096771272299995
2009-01-29,0.017881176222415
2009-01-30,-0.031169860530054
2009-02-02,-0.015019921066293001
2009-02-03,-0.0061557179469594
2009-02-04,0.027273621783117
2009-02-05,-0.011107185773248998
2009-02-06,0.015971772342179
2009-02-09,-0.013321166527582
2009-02-10,-0.0028974668184208
2009-02-12,-0.030277097486262998
2009-02-13,0.009608895625902
2009-02-16,-0.0037573591793711
2009-02-17,-0.013504219907433999
2009-02-18,-0.014527480835157
2009-02-19,0.0030805209146267
2009-02-20,-0.01869231837939
2009-02-23,-0.0054231309614664
2009-02-24,-0.014587536062123999
2009-02-25,0.026505937902417998
2009-02-26,-0.0004409466548366
2009-02-27,0.014815102850255
2009-03-02,-0.038088531027612005
2009-03-03,-0.0069270550744146
2009-03-04,0.008470590838926
2009-03-05,0.019548865992956
2009-03-06,-0.035029306557216
2009-03-09,-0.012138405989041999
2009-03-10,-0.0043818612114259
2009-03-11,0.045519618765751
2009-03-12,-0.024114303997223
2009-03-13,0.051544472614872
2009-03-16,0.017818075166991
2009-03-17,0.031798446291934
2009-03-18,0.0028984303942696
2009-03-19,-0.0032876870412949
2009-03-23,0.033925416186339
2009-03-24,0.033201753264852994
2009-03-25,-0.0009789946161186
2009-03-26,0.018436342495687
2009-03-27,-0.0010837936947755
2009-03-30,-0.04531023059080999
2009-03-31,-0.015365319423804
2009-04-01,0.029888291923206002
2009-04-02,0.044046212183800004
2009-04-03,0.0034473346804621
2009-04-06,0.012353368747313999
2009-04-07,-0.0028313612774090004
2009-04-08,-0.026926756369688
2009-04-09,0.03735306881551
2009-04-10,0.005389151710509
2009-04-13,-0.0044265409505238
2009-04-14,-0.0091602488898451
2009-04-15,-0.011277124129788998
2009-04-16,0.0014068461939665
2009-04-17,0.01739754159214
2009-04-20,0.0019275717984009
2009-04-21,-0.023913274881649
2009-04-22,0.0018332447513754
2009-04-23,0.013716727968558997
2009-04-24,-0.015713783526864
2009-04-27,0.0021072601139873
2009-04-28,-0.026651494211777
2009-04-30,0.039380628389985003
2009-05-01,0.016890077999515002
2009-05-07,0.045484367916216
2009-05-08,0.0050214688302417
2009-05-11,0.0020301436578418
2009-05-12,-0.016226229848138003
2009-05-13,0.0045038989698459
2009-05-14,-0.026418314242615003
2009-05-15,0.01883605517208
2009-05-18,-0.024428441600774002
2009-05-19,0.027835892148087998
2009-05-20,0.0058501941274167
2009-05-21,-0.0086134939387713
2009-05-22,-0.0041385340263273
2009-05-25,0.013135973968681002
2009-05-26,-0.0038718305338612
2009-05-27,0.013743165202597999
2009-05-28,0.0013370386183792
2009-05-29,0.0075237610552523
2009-06-01,0.016303491730113
2009-06-02,0.0027444395649815
2009-06-03,0.0038498357946109
2009-06-04,-0.0074638126727759
2009-06-05,0.010244121394649
2009-06-08,0.009993847262645999
2009-06-09,-0.0079883393153807
2009-06-10,0.020912819485798
2009-06-11,-0.0010168653524149
2009-06-12,0.015477897234136001
2009-06-15,-0.0094861589886166
2009-06-16,-0.028565679947648
2009-06-17,0.0090198997629419
2009-06-18,-0.013934771894703999
2009-06-19,0.0085060162494385
2009-06-22,0.0040883851440694
2009-06-23,-0.028155139233911
2009-06-24,0.0042630013162840005
2009-06-25,0.021454967091818
2009-06-26,0.0083002588790618
2009-06-29,-0.0095085847577143
2009-06-30,0.017884247613577
2009-07-01,-0.0018587248605203
2009-07-02,-0.0064165441808947
2009-07-03,-0.0060833421930611
2009-07-06,-0.013773332912255
2009-07-07,-0.0034170482611583
2009-07-08,-0.023532850528463
2009-07-09,-0.013766419871029
2009-07-10,-0.00040684270686002004
2009-07-13,-0.025513390357564
2009-07-14,0.023367103740968998
2009-07-15,0.00080329870727218
2009-07-16,0.0080815599967635
2009-07-17,0.0054750774815500005
2009-07-21,0.027322113562922995
2009-07-22,0.0073704778896023
2009-07-23,0.0071766791866019995
2009-07-24,0.015481561206338
2009-07-27,0.014491354561041
2009-07-28,-0.00013876966812239
2009-07-29,0.0025755259604689
2009-07-30,0.0051388081366604
2009-07-31,0.018850569737369
2009-08-03,-0.00042097823368739
2009-08-04,0.0021772581808979998
2009-08-05,-0.011805289826226998
2009-08-06,0.013222102251834
2009-08-07,0.0023103380891001
2009-08-10,0.010773053248675
2009-08-11,0.0058151356960013
2009-08-12,-0.014213836715646001
2009-08-13,0.0078763775754672
2009-08-14,0.0076199060775739
2009-08-17,-0.031019134064901
2009-08-18,0.0015922310809349
2009-08-19,-0.007871688368258
2009-08-20,0.017582320658565
2009-08-21,-0.013984808458878
2009-08-24,0.033487331757534995
2009-08-25,-0.0079094229778707
2009-08-26,0.013560552367452
2009-08-27,-0.01557749224368
2009-08-28,0.0057447176190117
2009-08-31,-0.0039500139546274
2009-09-01,0.0035768303736085
2009-09-02,-0.023703568640635
2009-09-03,-0.006402437245026
2009-09-04,-0.0026951512730746
2009-09-07,0.013137190037214
2009-09-08,0.007004206981146999
2009-09-09,-0.0078021943130288
2009-09-10,0.019542985258152002
2009-09-11,-0.0065952231713569
2009-09-14,-0.023196318002207995
2009-09-15,0.0015251821690915
2009-09-16,0.0052017984618727
2009-09-17,0.016846838163058996
2009-09-18,-0.0070146881403319
2009-09-24,0.016747440345440002
2009-09-25,-0.026387916792328
2009-09-28,-0.024981540973195
2009-09-29,0.0090593754745483
2009-09-30,0.0032702322726281
2009-10-01,-0.015255747673742999
2009-10-02,-0.024729822901717997
2009-10-05,-0.0058960919124486
2009-10-06,0.0017892416034333
2009-10-07,0.011122804845333
2009-10-08,0.0033542185395321
2009-10-09,0.018705371081731998
2009-10-13,0.0060071542741447
2009-10-14,-0.0016225775463055
2009-10-15,0.017737204292952
2009-10-16,0.0018469231783487
2009-10-19,-0.0020521449545505
2009-10-20,0.009801192007823
2009-10-21,-0.0003337577054497
2009-10-22,-0.0064083519541989
2009-10-23,0.0015408335500435
2009-10-26,0.0077438566020196
2009-10-27,-0.014490543897200002
2009-10-28,-0.013455132260004
2009-10-29,-0.018257973905837
2009-10-30,0.014522146171811003
2009-11-02,-0.023098754925389
2009-11-04,0.0042191381165872
2009-11-05,-0.012887647788418001
2009-11-06,0.007400097144927
2009-11-09,0.0020062619070724
2009-11-10,0.0062942260110368
2009-11-11,9.624414810259499e-05
2009-11-12,-0.0068063389412947
2009-11-13,-0.0034861578725666
2009-11-16,0.0021360632364788
2009-11-17,-0.0062556300670604
2009-11-18,-0.00546047093864
2009-11-19,-0.013158275462963002
2009-11-20,-0.0054233376302558
2009-11-24,-0.010118260459395999
2009-11-25,0.004260985919388
2009-11-26,-0.0061853661016518
2009-11-27,-0.032155204385692
2009-11-30,0.029073326932055
2009-12-01,0.024252184194617003
2009-12-02,0.0038381981153758
2009-12-03,0.038373639548171
2009-12-04,0.0045020530845378
2009-12-07,0.014468316073988997
2009-12-08,-0.0026682796333452
2009-12-09,-0.013386953464682
2009-12-10,-0.014183305479812999
2009-12-11,0.024845835166819003
2009-12-14,-0.00021666285775346
2009-12-15,-0.0021967843826443
2009-12-16,0.0093152364064787
2009-12-17,-0.0013372753971787
2009-12-18,-0.0021399476573722
2009-12-21,0.0040839869651599
2009-12-22,0.019105471906924
2009-12-24,0.015310227470917
2009-12-25,-0.0040059144417914
2009-12-28,0.013294316851061
2009-12-29,0.00036015771710786
2009-12-30,-0.0086124725748867
2010-01-04,0.010273608914477
2010-01-05,0.0025378257103142
2010-01-06,0.0046452714562955
2010-01-07,-0.0046396339730419
2010-01-08,0.010921523433624
2010-01-12,0.0074844975885137
2010-01-13,-0.013246451465833
2010-01-14,0.016082861435879
2010-01-15,0.0068227157379021
2010-01-18,-0.011566093916463998
2010-01-19,-0.0083076310814845
2010-01-20,-0.0025434514022424
2010-01-21,0.012189965653148999
2010-01-22,-0.025565837137171
2010-01-25,-0.0073518372511341
2010-01-26,-0.017827026194057
2010-01-27,-0.0070893961229139
2010-01-28,0.015822155113889
2010-01-29,-0.02076473768255
2010-02-01,0.0006844452463414099
2010-02-02,0.016273363501492
2010-02-03,0.0032050633057856
2010-02-04,-0.004647103657804
2010-02-05,-0.028861585286955
2010-02-08,-0.010467242512496
2010-02-09,-0.0019011597878579
2010-02-10,0.0031300023155373
2010-02-12,0.012866331660308998
2010-02-15,-0.0078169356700579
2010-02-16,0.0020922173509233
2010-02-17,0.027164960011959
2010-02-18,0.0028000849921849
2010-02-19,-0.020522093832148997
2010-02-22,0.027350996386654
2010-02-23,-0.004650751360275
2010-02-24,-0.014805691598806002
2010-02-25,-0.0094981483170129
2010-02-26,0.0023827059303345
2010-03-01,0.0045457104116815
2010-03-02,0.0048937973232561
2010-03-03,0.0030620710165684
2010-03-04,-0.010476790524659
2010-03-05,0.022003366936994
2010-03-08,0.020923988519582
2010-03-09,-0.0017258773918564
2010-03-10,-0.00035296399861837997
2010-03-11,0.0095636846928035
2010-03-12,0.0080928649454521
2010-03-15,6.6968894808548e-05
2010-03-16,-0.0028152954153561
2010-03-17,0.011683770592564
2010-03-18,-0.0094911210309228
2010-03-19,0.0075102173020737
2010-03-23,-0.0046717143722886
2010-03-24,0.0037942668331145
2010-03-25,0.0012778512865891
2010-03-26,0.015469786727122
2010-03-29,-0.00090029709804249
2010-03-30,0.010073299248985
2010-03-31,-0.00064881582101324
2010-04-01,0.013927938293625
2010-04-02,0.0037076233502900003
2010-04-05,0.004714653170407
2010-04-06,-0.0050250015433051
2010-04-07,0.00093154599408634
2010-04-08,-0.011036206159129001
2010-04-09,0.0032359735678085
2010-04-12,0.0042447837177379
2010-04-13,-0.0080581946160204
2010-04-14,0.0039126512042132
2010-04-15,0.0061482030183225
2010-04-16,-0.015222032697078997
2010-04-19,-0.017420902921768996
2010-04-20,-0.00074160514888481
2010-04-21,0.017372310718229998
2010-04-22,-0.012710492738987
2010-04-23,-0.0031628199238476
2010-04-26,0.023027250088415
2010-04-27,0.0041976429791353
2010-04-28,-0.025673658168533998
2010-04-30,0.012138448427842
2010-05-06,-0.032712029952792
2010-05-07,-0.030956394585108998
2010-05-10,0.016026683158716002
2010-05-11,-0.011357269697171
2010-05-12,-0.0016395962002094
2010-05-13,0.021793279411353998
2010-05-14,-0.014880585280423
2010-05-17,-0.021672619667746997
2010-05-18,0.0006721533134812901
2010-05-19,-0.0054478142353924
2010-05-20,-0.015365903459758003
2010-05-21,-0.024502732218645
2010-05-24,-0.0026715614632881
2010-05-25,-0.030590055746843998
2010-05-26,0.0066353837095358
2010-05-27,0.012292783738996999
2010-05-28,0.012786678451241
2010-05-31,0.00058588668623731
2010-06-01,-0.0058216548773123
2010-06-02,-0.011181208896778
2010-06-03,0.032379696852312
2010-06-04,-0.0013112518521432
2010-06-07,-0.038418614328177
2010-06-08,0.0018002688849678
2010-06-09,-0.010359679343758001
2010-06-10,0.01096711243515
2010-06-11,0.01703929202056
2010-06-14,0.017990263001983003
2010-06-15,0.00081377753710826
2010-06-16,0.018129246987982
2010-06-17,-0.0067298093303467
2010-06-18,-0.00043802628157681
2010-06-21,0.024311106931252005
2010-06-22,-0.012221125003785
2010-06-23,-0.018707807560450002
2010-06-24,0.00046756754033267997
2010-06-25,-0.019223757445856998
2010-06-28,-0.004471382739682
2010-06-29,-0.012716191765165
2010-06-30,-0.019646482430175
2010-07-01,-0.020361007136583998
2010-07-02,0.0013175072892639998
2010-07-05,0.0068526713683940005
2010-07-06,0.0076898340092244
2010-07-07,-0.0062529181712652
