Date,Close
2011-09-07,0.018443926618341
2011-09-08,-0.0068149280829725
2011-09-09,-0.00047627534730815
2011-09-13,-0.010588716634996
2011-09-14,0.0054715918804309
2011-09-15,-0.0023228869547044
2011-09-16,0.0013263465676202
2011-09-19,-0.017945987189108
2011-09-20,0.0040856435092697
2011-09-21,0.026639925612192
2011-09-22,-0.027818549669143995
2011-09-23,-0.0040510624286540006
2011-09-26,-0.016429601210399
2011-09-27,0.0091388118001944
2011-09-28,-0.0095202605939295
2011-09-29,-0.011169858417533
2011-09-30,-0.0025890638074043
2011-10-03,0.0
2011-10-10,-0.0061172299124004
2011-10-11,0.0015903379823639999
2011-10-12,0.030437895062464002
2011-10-13,0.0077644789256198
2011-10-14,-0.0030404581294093
2011-10-17,0.003712755128271
2011-10-18,-0.023322792993827002
2011-10-19,-0.0025060546770179996
2011-10-20,-0.019409364376771
2011-10-21,-0.0060441240026046
2011-10-24,0.022896768076246004
2011-10-25,0.016596449050504
2011-10-26,0.007390159374625
2011-10-27,0.0033512161035412
2011-10-28,0.015517609373886
2011-10-31,-0.0020861531988557
2011-11-01,0.00071671953813422
2011-11-02,0.013801054326527
2011-11-03,0.0015902581450652
2011-11-04,0.0080554749993494
2011-11-07,-0.0073151593138827
2011-11-08,-0.0023759407940365
2011-11-09,0.0084202829267002
2011-11-10,-0.017974064510018997
2011-11-11,0.00062434869641028
2011-11-14,0.019197305414551002
2011-11-15,0.00041399500063928
2011-11-16,-0.02482527098313
2011-11-17,-0.0015861982405785
2011-11-18,-0.018872521229808998
2011-11-21,-0.00059263076754837
2011-11-22,-0.0010371628530755
2011-11-23,-0.0072788083518989
2011-11-24,0.001039634029148
2011-11-25,-0.0072281309723433
2011-11-28,0.0011804833734813
2011-11-29,0.012320063745831998
2011-11-30,-0.032738862133672
2011-12-01,0.022904655401874998
2011-12-02,-0.010975106971360999
2011-12-05,-0.011621754421405001
2011-12-06,-0.003138986780742
2011-12-07,0.0029343205826999996
2011-12-08,-0.0012474277027125
2011-12-09,-0.0062451380687481
2011-12-12,-0.010247227232701
2011-12-13,-0.018744923386669
2011-12-14,-0.0089234521254368
2011-12-15,-0.021372829155849
2011-12-16,0.020150015290511
2011-12-19,-0.0029687441518269
2011-12-20,-0.001039193272492
2011-12-21,-0.011183558939353999
2011-12-22,-0.002214387669356
2011-12-23,0.0084563292722237
2011-12-26,-0.0066554498880383
2011-12-27,-0.010914989581389
2011-12-28,0.0017578488014237
2011-12-29,0.0016350575317929
2011-12-30,0.011895666412699
2012-01-04,-0.013652299272588
2012-01-05,-0.0096515564433857
2012-01-06,0.0069552946343266
2012-01-09,0.028887407256766005
2012-01-10,0.026889920830419
2012-01-11,-0.0042428191613992
2012-01-12,-0.00045512614702109005
2012-01-13,-0.013375735432478001
2012-01-16,-0.017102068835167
2012-01-17,0.041783234828017
2012-01-18,-0.013918950127808
2012-01-19,0.013100567938920001
2012-01-20,0.010035808713459
2012-01-30,-0.014695170825983999
2012-01-31,0.0033137395154997
2012-02-01,-0.010699607807320998
2012-02-02,0.019609461954807998
2012-02-03,0.0077183522085902
2012-02-06,0.00031366092627831
2012-02-07,-0.016830372074227
2012-02-08,0.02427151185908
2012-02-09,0.00087712701203524
2012-02-10,0.0010179847994709
2012-02-13,-5.3977052672375e-05
2012-02-14,-0.0030116699369744
2012-02-15,0.0093531129638725
2012-02-16,-0.0041584438595187
2012-02-17,0.00013611372140716002
2012-02-20,0.0027219022427277
2012-02-21,0.0075448600473809
2012-02-22,0.0093040663100223
2012-02-23,0.0024825567842977
2012-02-24,0.012480732351976002
2012-02-27,0.0030455197221294
2012-02-28,0.0019615600395002
2012-02-29,-0.0095314994426996
2012-03-01,-0.0009767690502015698
2012-03-02,0.014252467480942
2012-03-05,-0.0063767244701703
2012-03-06,-0.014133684006918
2012-03-07,-0.0064930428026664
2012-03-08,0.010640553878634001
2012-03-09,0.0079272099377065
2012-03-12,-0.0018873030866264
2012-03-13,0.0085984627332934
2012-03-14,-0.026290465098447003
2012-03-15,-0.0073000314256683
2012-03-16,0.013043431668396001
2012-03-19,0.0022655284445759
2012-03-20,-0.013835030796623002
2012-03-21,0.00057048749901702
2012-03-22,-0.0010188798356385
2012-03-23,-0.01104184715458
2012-03-26,0.00045117743183975995
2012-03-27,-0.0014550188373019
2012-03-28,-0.026541585534964
2012-03-29,-0.014320741653785
2012-03-30,0.0047191027348328
2012-04-05,0.017435517379686002
2012-04-06,0.0018725385664635
2012-04-09,-0.0090069081390692
2012-04-10,0.0087873559499744
2012-04-11,0.0013279244911197
2012-04-12,0.018163848591865
2012-04-13,0.0035292875090137
2012-04-16,-0.0009049870273601401
2012-04-17,-0.0093510946130769
2012-04-18,0.019641578382024
2012-04-19,-0.00092986494433365
2012-04-20,0.011867737368743999
2012-04-23,-0.0075929314294422
2012-04-24,0.0001030286559381
2012-04-25,0.0075262676772101
2012-04-26,-0.0008791572135226401
2012-04-27,-0.003485305186811
2012-05-02,0.01757703009174
2012-05-03,0.0006742202692226
2012-05-04,0.004890756704092
2012-05-07,-2.7281655933282e-05
2012-05-08,-0.0012492064362593
2012-05-09,-0.016455697557321
2012-05-10,0.00068217038639858
2012-05-11,-0.0063259839520211
2012-05-14,-0.0059527947988271
2012-05-15,-0.0024707094510581
2012-05-16,-0.012064428167605
2012-05-17,0.013934960337078
2012-05-18,-0.014445833134601998
2012-05-21,0.0016118657100735
2012-05-22,0.010648494007674997
2012-05-23,-0.0041582907482485
2012-05-24,-0.0052737229453186
2012-05-25,-0.0074096647392236
2012-05-28,0.011919148290312
2012-05-29,0.011971474015845
2012-05-30,-0.0020789848450163
2012-05-31,-0.0052141774710944
2012-06-01,0.0005067577891826599
2012-06-04,-0.027338417822581004
2012-06-05,0.0014580437627758
2012-06-06,-0.0010212672016024
2012-06-07,-0.0071117810502894
2012-06-08,-0.0050947231932262
2012-06-11,0.010698883548609001
2012-06-12,-0.0069670184519683
2012-06-13,0.012723019610275
2012-06-14,-0.0099089173627758
2012-06-15,0.0047492636091105
2012-06-18,0.0039889475297844
2012-06-19,-0.0065875377525309
2012-06-20,-0.0034414058047022
2012-06-21,-0.013956265711568999
2012-06-25,-0.016260477577613997
2012-06-26,-0.0009204199906634301
2012-06-27,-0.0023099273075664
2012-06-28,-0.0095136180057158
2012-06-29,0.013474057005654
2012-07-02,0.00030563757151801
2012-07-03,0.0013843825560601
2012-07-04,-0.0008419885269679
2012-07-05,-0.011656148630846
2012-07-06,0.01009655186033
2012-07-09,-0.023729822317785
2012-07-10,-0.0029371365316418
2012-07-11,0.0050567718089782
2012-07-12,0.0046464966100911
2012-07-13,0.00018487973919855
2012-07-16,-0.017356708191778
2012-07-17,0.0061597922300683
2012-07-18,0.0036614552712488
2012-07-19,0.0072573645194889
2012-07-20,-0.0074161572971973
2012-07-23,-0.012558960862116001
2012-07-24,0.0024216801692687
2012-07-25,-0.0048621405365043
2012-07-26,-0.0047501199937478
2012-07-27,0.0012986744719556
2012-07-30,-0.0088552902492836
2012-07-31,-0.0029759752366634
2012-08-01,0.0093766727147216
2012-08-02,-0.0057353540550435
2012-08-03,0.010237873464890999
2012-08-06,0.01037141810932
2012-08-07,0.0012548521519735
2012-08-08,0.00156184722855
2012-08-09,0.0060676176477799
2012-08-10,-0.0024323080867192
2012-08-13,-0.015094002772156
2012-08-14,0.0030177013007513
2012-08-15,-0.011005178385111999
2012-08-16,-0.0031846257375465
2012-08-17,0.0012754927562225
2012-08-20,-0.0037515321480289
2012-08-21,0.0053684222476202
2012-08-22,-0.0049838489138607
2012-08-23,0.0025435570425454
2012-08-24,-0.0099230015785629
2012-08-27,-0.017396838747219
2012-08-28,0.008486635714852
2012-08-29,-0.0096080394851391
2012-08-30,-0.00031664469294502004
2012-08-31,-0.0024666399180541
2012-09-03,0.005677594747844
2012-09-04,-0.0075263811681304
2012-09-05,-0.0029202753798851
2012-09-06,0.0069868339501596
2012-09-07,0.03696248833814799
2012-09-10,0.0033514571291357
2012-09-11,-0.0067165476474503
2012-09-12,0.002829449345466
2012-09-13,-0.0076062255377856
2012-09-14,0.0063818008992173
2012-09-17,-0.021351314676951998
2012-09-18,-0.0091205345200866
2012-09-19,0.0040242355341701
2012-09-20,-0.020791843171153002
2012-09-21,0.0009150884575188099
2012-09-24,0.0032082243408144
2012-09-25,-0.0019176978698515
2012-09-26,-0.012379174610938
2012-09-27,0.026021220273541004
2012-09-28,0.014514230998257
2012-10-08,-0.0056323338664214
2012-10-09,0.019673007276744
2012-10-10,0.0022280760102513
2012-10-11,-0.008053982536158001
2012-10-12,0.00098150006492078
2012-10-15,-0.0029592425505017
2012-10-16,5.0137635466421994e-05
2012-10-17,0.0032446105881605
2012-10-18,0.012381195919913
2012-10-19,-0.0015884060045659
2012-10-22,0.0020937136721258
2012-10-23,-0.0085856133281976
2012-10-24,0.00072972696155346
2012-10-25,-0.0068100095312833
2012-10-26,-0.016830714361197
2012-10-29,-0.0035165218311721
2012-10-30,0.0016531826329743
2012-10-31,0.0031677303774523
2012-11-01,0.017181818670137
2012-11-02,0.0059963571974733
2012-11-05,-0.0014259483003425
2012-11-06,-0.0037975279503276
2012-11-07,-0.00012775077151581002
2012-11-08,-0.016251346243358
2012-11-09,-0.0011789173791162
2012-11-12,0.0049326844021639
2012-11-13,-0.015093694656632
2012-11-14,0.0036769116198569
2012-11-15,-0.012225685698348
2012-11-16,-0.0076664233685875
2012-11-19,0.0011202918645905
2012-11-20,-0.0039956141285572
2012-11-21,0.010650481017397
2012-11-22,-0.0072441858729223
2012-11-23,0.0058409441216365
2012-11-26,-0.0048930265990706
2012-11-27,-0.013035647795148998
2012-11-28,-0.0088601846931082
2012-11-29,-0.0050847708688083
2012-11-30,0.0084690640771141
2012-12-03,-0.010277158160754
2012-12-04,0.0078458185340738
2012-12-05,0.028739205014217003
2012-12-06,-0.0013139976503117
2012-12-07,0.016039933739413
2012-12-10,0.010662664400454
2012-12-11,-0.0043507286855004
2012-12-12,0.0038665619797382
2012-12-13,-0.010202974008573
2012-12-14,0.043245190727351
2012-12-17,0.0045182405114792
2012-12-18,0.00098228426782715
2012-12-19,-0.00010409282579745
2012-12-20,0.0028276305072719
2012-12-21,-0.0069375087048499
2012-12-24,0.0026670195385922
2012-12-25,0.025269460976946
2012-12-26,0.0024941129179853
2012-12-27,-0.0059640916010731
2012-12-28,0.012400842076862
2012-12-31,0.016064455670488
2013-01-04,0.0034656543141664
2013-01-07,0.00367681186828
2013-01-08,-0.0040667245756326
2013-01-09,-0.00032071947619851
2013-01-10,0.0036552311647225
2013-01-11,-0.017804737016323003
2013-01-14,0.030647797502473
2013-01-15,0.0060309096439518
2013-01-16,-0.0069583299867342
2013-01-17,-0.0106473684358
2013-01-18,0.014075454602713
2013-01-21,0.0048124910653327
2013-01-22,-0.0056188958427063
2013-01-23,0.0024931432667431
2013-01-24,-0.007890431764009
2013-01-25,-0.0049048707114691
2013-01-28,0.024091490733712004
2013-01-29,0.0053152107589285
2013-01-30,0.0099611172520898
2013-01-31,0.0012369577346155
2013-02-01,0.014084677396253001
2013-02-04,0.0037759228631767
2013-02-05,0.0020492233570816
2013-02-06,0.00055367697771183
2013-02-07,-0.0065504918164866
2013-02-08,0.0057357447845026
2013-02-18,-0.0044581424263693
2013-02-19,-0.015958338113056
2013-02-20,0.0059859133098692
2013-02-21,-0.029712875566174
2013-02-22,-0.0050675471516226
2013-02-25,0.0050363888158939
2013-02-26,-0.013964124772951
2013-02-27,0.0086680988327691
2013-02-28,0.022640755162320003
2013-03-01,-0.0025731027922741
2013-03-04,-0.03649155679404
2013-03-05,0.023269886815848
2013-03-06,0.0089726148776131
2013-03-07,-0.0097504222893818
2013-03-08,-0.0024445648959841
2013-03-11,-0.0034581332140307
2013-03-12,-0.010381766850816
2013-03-13,-0.009899813128195
2013-03-14,0.0027867363628101
2013-03-15,0.0035783204614098
2013-03-18,-0.016847239813587
2013-03-19,0.0077758230840012
2013-03-20,0.026552676987536
2013-03-21,0.0029632420303145
2013-03-22,0.0017365373738977
2013-03-25,-0.00067130641142546
2013-03-26,-0.012483755810844998
2013-03-27,0.0015629166280959
2013-03-28,-0.028227148482887
2013-03-29,0.00014268734710911002
2013-04-01,-0.00099528436263606
2013-04-02,-0.0029784482781383
2013-04-03,-0.001097555374943
2013-04-08,-0.0061577819930873
2013-04-09,0.0064125230770805
2013-04-10,0.0001581701519134
2013-04-11,-0.0029526621888929
2013-04-12,-0.0057547398601653
2013-04-15,-0.011255816471773998
2013-04-16,0.0059140249369485
2013-04-17,-0.00047797134369912
2013-04-18,0.0017349622193523
2013-04-19,0.021405611165403998
2013-04-22,-0.0011022335967246
2013-04-23,-0.025703174209292006
2013-04-24,0.015463236469294999
2013-04-25,-0.0085701098825495
2013-04-26,-0.009727962998669999
2013-05-02,-0.0017397680945626
2013-05-03,0.014430656555199
2013-05-06,0.011638621673616999
2013-05-07,0.0019760676562761
2013-05-08,0.0047974674234037
2013-05-09,-0.0059338030135083
2013-05-10,0.0062070256751981
2013-05-13,-0.0021858043082817
2013-05-14,-0.011110973124222
2013-05-15,0.0035124374562476
2013-05-16,0.012139449826391
2013-05-17,0.013795682103071001
2013-05-20,0.007497564961116999
2013-05-21,0.0022295482723452
2013-05-22,-0.0011760537585280002
2013-05-23,-0.011612251685508
2013-05-24,0.0056532832111316
2013-05-27,0.0019859552043612
2013-05-28,0.012315858639864
2013-05-29,0.0011626907068701
2013-05-30,-0.0026970830063904
2013-05-31,-0.0074011689055946
2013-06-03,-0.00058376985820162
2013-06-04,-0.011671170253867
2013-06-05,-0.00065439574040992
2013-06-06,-0.012690759232107999
2013-06-07,-0.013920885465238002
2013-06-13,-0.028288492025735
2013-06-14,0.0063704723508962
2013-06-17,-0.0026946426810990002
2013-06-18,0.0014265404305529
2013-06-19,-0.0073343119953035
2013-06-20,-0.027727725051142998
2013-06-21,-0.0052427614793571
2013-06-24,-0.052993223917285
2013-06-25,-0.001898360628491
2013-06-26,-0.0040893233234611
2013-06-27,-0.00075994660698584
2013-06-28,0.014971237384146999
2013-07-01,0.0081021821651611
2013-07-02,0.0056725531656488
2013-07-03,-0.0061259641568496
2013-07-04,0.0059320403938659
2013-07-05,0.0005488031930276799
2013-07-08,-0.024375274504112997
2013-07-09,0.0036670220071553
2013-07-10,0.021711013565279
2013-07-11,0.032301255370893
2013-07-12,-0.016162639168895
2013-07-15,0.0097592880612336
2013-07-16,0.0030737637498933
2013-07-17,-0.010068147808985002
2013-07-18,-0.010526563375806
2013-07-19,-0.015196257707728
2013-07-22,0.0060793548635018
2013-07-23,0.019510552734883
2013-07-24,-0.0051602925611372
2013-07-25,-0.0059778959162711
2013-07-26,-0.0051079096878327
2013-07-29,-0.017178778333685
2013-07-30,0.0069614395701662
2013-07-31,0.001876816557502
2013-08-01,0.017688878309419998
2013-08-02,0.00017296225164553002
2013-08-05,0.010378831922129
2013-08-06,0.0048861916838566
2013-08-07,-0.006659570977918
2013-08-08,-0.00091995030351005
2013-08-09,0.0035894688618294
2013-08-12,0.023899723687944997
2013-08-13,0.002319081768178
2013-08-14,-0.0028578334097062
2013-08-15,-0.0086932806391446
2013-08-16,-0.0064499297532239
2013-08-19,0.0082912960010502
2013-08-20,-0.0062366068319521
2013-08-21,0.00017657429701453
2013-08-22,-0.0028157380551665
2013-08-23,-0.0046760692113536
2013-08-26,0.018963260901702
2013-08-27,0.0033827257531883
2013-08-28,-0.0010766921923478
2013-08-29,-0.0019387864715863
2013-08-30,0.00055074103657459
2013-09-02,3.1413726140970004e-05
2013-09-03,0.011753478296106002
2013-09-04,0.0021222897664092
2013-09-05,-0.002438402098061
2013-09-06,0.0082749436083623
2013-09-09,0.033889454643616
2013-09-10,0.011510774475431002
2013-09-11,0.0014674721382389997
2013-09-12,0.0063963513412231
2013-09-13,-0.0085950206532795
2013-09-16,-0.0021537095513083
2013-09-17,-0.020543516152303
2013-09-18,0.0028784452635352
2013-09-23,0.013318820492090001
2013-09-24,-0.0060840484630752
2013-09-25,-0.0040842520333778
2013-09-26,-0.019424844987848
2013-09-27,0.0019565823500875
2013-09-30,0.0067767385881409
2013-10-08,0.010821867082032
2013-10-09,0.0061732664578283
2013-10-10,-0.0094223617361661
2013-10-11,0.016986877148648
2013-10-14,0.0043206114039576
2013-10-15,-0.0019487410471867
2013-10-16,-0.018061213977237
2013-10-17,-0.0020664980076652
2013-10-18,0.0023933911339820003
2013-10-21,0.016162528389941998
2013-10-22,-0.0083369154968486
2013-10-23,-0.012460199413558
2013-10-24,-0.0086046692021546
2013-10-25,-0.014492733842586
2013-10-28,0.00042842815089048
2013-10-29,-0.0023454496240990002
2013-10-30,0.014843069727421002
2013-10-31,-0.0087244622800605
2013-11-01,0.0037112187107679
2013-11-04,3.3504965010495e-05
2013-11-05,0.0035382566907845
2013-11-06,-0.0081738963127603
2013-11-07,-0.0047705173496132
2013-11-08,-0.010929346328109003
2013-11-11,0.0015877456936946
2013-11-12,0.0082015948238609
2013-11-13,-0.018258212677697
2013-11-14,0.0060179796715878
2013-11-15,0.016815376033775
2013-11-18,0.028743944504596
2013-11-19,-0.0018632617008953
2013-11-20,0.0061501451125677
2013-11-21,-0.00038381174487728996
2013-11-22,-0.0042562005756954
2013-11-25,-0.0046726657829785
2013-11-26,-0.0013915059426951
2013-11-27,0.0082439158088107
2013-11-28,0.0083150474244693
2013-11-29,0.00050998028464872
2013-12-02,-0.0059143386167949995
2013-12-03,0.0069307911304922
2013-12-04,0.01308878151994
2013-12-05,-0.0020867991720312
2013-12-06,-0.0044302621035383
2013-12-09,0.00048814855784041
2013-12-10,-0.00031632920002689
2013-12-11,-0.014894322683154
2013-12-12,-0.00062160381298623
2013-12-13,-0.00305109838188
2013-12-16,-0.016034911278398997
2013-12-17,-0.0045268907253827
2013-12-18,-0.0012989712918517
2013-12-19,-0.0095392002641408
2013-12-20,-0.020207824430989
2013-12-23,0.0023566290624468
2013-12-24,0.0015303571039189
2013-12-25,0.00642598436797
2013-12-26,-0.015787888900369
2013-12-27,0.013579599602753002
2013-12-30,-0.0017712895987864
2013-12-31,0.0087955749521625
2014-01-02,-0.0031149019110302
2014-01-03,-0.012445299729484
2014-01-06,-0.017966202776266003
2014-01-07,0.00078605168798534
2014-01-08,-0.0014541231159024
2014-01-09,-0.008177709323323
2014-01-10,-0.0070644204725288
2014-01-13,-0.0018546728046328
2014-01-14,0.008597922883235999
2014-01-15,-0.0017238733602922
2014-01-16,0.00017447715181051002
2014-01-17,-0.0092662278353811
2014-01-20,-0.0068310581320405
2014-01-21,0.0085674374649997
2014-01-22,0.021628120347543998
2014-01-23,-0.004663810677004001
2014-01-24,0.0059799017114482
2014-01-27,-0.010266804035446
2014-01-28,0.0025637583604858
2014-01-29,0.0055928627098108
2014-01-30,-0.00821061444087
2014-02-07,0.0056141042717327
2014-02-10,0.020332604086626
2014-02-11,0.008438848745548
2014-02-12,0.0029872448233108
2014-02-13,-0.0054760402818397
2014-02-14,0.0083144365667226
2014-02-17,0.0092478948983052
2014-02-18,-0.0076561795723123
2014-02-19,0.011084146463064
2014-02-20,-0.0017605031561503
2014-02-21,-0.011730446212446
2014-02-24,-0.017508255922951
2014-02-25,-0.020449427734511
2014-02-26,0.0034583464320951
2014-02-27,0.0029883473180340003
2014-02-28,0.0043705182311011
2014-03-03,0.0092073562062311
2014-03-04,-0.001812906396634
2014-03-05,-0.0088772177516782
2014-03-06,0.003162996278091
2014-03-07,-0.0008108078919498
2014-03-10,-0.028593610196538
2014-03-11,0.0010465097741914
2014-03-12,-0.0017314808539093
2014-03-13,0.010721845418477
2014-03-14,-0.0073160778570425
2014-03-17,0.0096460654141374
2014-03-18,0.00075262703982716
2014-03-19,-0.0017094819084539
2014-03-20,-0.013975629273791002
2014-03-21,0.027158557923793
2014-03-24,0.0091130399878359
2014-03-25,0.00049943980146421
2014-03-26,-0.0017612797195755
2014-03-27,-0.0082774424426582
2014-03-28,-0.0023824907450976
2014-03-31,-0.0041171359387529
2014-04-01,0.0069610431441056
2014-04-02,0.0056304280521166
2014-04-03,-0.0074240407060705
2014-04-04,0.0074027567656774
2014-04-08,0.01916275786893
2014-04-09,0.0033137197882070002
2014-04-10,0.013805090428246002
2014-04-11,-0.0017607913197401
2014-04-14,0.00046798889847926
2014-04-15,-0.014045244834456998
2014-04-16,0.0016753874194108
2014-04-17,-0.0029628020573647
2014-04-18,-0.00054169856594475
2014-04-21,-0.015217327479176
2014-04-22,0.0033909570526021
2014-04-23,-0.0026287598243265
2014-04-24,-0.0050059063102645
2014-04-25,-0.0099725752619796
2014-04-28,-0.016219824761049
2014-04-29,0.0084122734446749
2014-04-30,0.0029782547464704
2014-05-05,0.00049102625710125
2014-05-06,0.00033784791838327997
2014-05-07,-0.0088533628653512
2014-05-08,0.0025825003143352
2014-05-09,-0.0020538338218108
2014-05-12,0.020752502339463002
2014-05-13,-0.001043936468424
2014-05-14,-0.0013741427253629998
2014-05-15,-0.011199727829450001
2014-05-16,0.000755579578185
2014-05-19,-0.010521096778200002
2014-05-20,0.0014642234773045
2014-05-21,0.0083819887370928
2014-05-22,-0.0018104220346462
2014-05-23,0.0065720251110314
2014-05-26,0.0033948133987318
2014-05-27,-0.0033853012048608
2014-05-28,0.0076984940044733
2014-05-29,-0.0046985290773221
2014-05-30,-0.0006777116574595799
2014-06-03,-0.00044477081538762004
2014-06-04,-0.0066089567768887
2014-06-05,0.0079236461491551
2014-06-06,-0.0053516166677851
2014-06-09,0.00026892109248141
2014-06-10,0.010849548293934001
2014-06-11,0.0011770905502023
2014-06-12,-0.0015743011517316
2014-06-13,0.0092616257778339
2014-06-16,0.0073732123209411
2014-06-17,-0.0092449999985858
2014-06-18,-0.0054090897706479
2014-06-19,-0.015462789366141
2014-06-20,0.0014522479582474
2014-06-23,-0.0011392853793774
2014-06-24,0.0047254522021742
2014-06-25,-0.0041442295120499
2014-06-26,0.0065045846934318
2014-06-27,-0.0010629403274153
2014-06-30,0.0058025219330987
2014-07-01,0.0010028672649803
2014-07-02,0.0044074074728695
2014-07-03,0.0018505398405599999
2014-07-04,-0.0018679477617502
2014-07-07,0.00026804345978751
2014-07-08,0.0019874461551431
2014-07-09,-0.012310405295897001
2014-07-10,-0.0001324528610252
2014-07-11,0.0042284458774012
2014-07-14,0.0096166636408805
2014-07-15,0.0017956331210968
2014-07-16,-0.0014881757582
2014-07-17,-0.0056522765629384
2014-07-18,0.0016909156012948
2014-07-21,-0.002228140820068
2014-07-22,0.010222520142143
2014-07-23,0.001449330088939
2014-07-24,0.012784767117369
2014-07-25,0.01023817914966
2014-07-28,0.024138834627279
2014-07-29,0.0024077236944203
2014-07-30,-0.00089271813644205
2014-07-31,0.0093153732735095
2014-08-01,-0.0073852259947152
2014-08-04,0.017401740795412
2014-08-05,-0.0015229342442663
2014-08-06,-0.0011171357506762
2014-08-07,-0.013437029138021
2014-08-08,0.0030882661727413
2014-08-11,0.01377536408171
2014-08-12,-0.0013750821148461
2014-08-13,0.0005770547812425599
2014-08-14,-0.0073827248862568
2014-08-15,0.0091856490932188
2014-08-18,0.0057178709473694
2014-08-19,0.0026184875467708
2014-08-20,-0.0022799053244588
2014-08-21,-0.004353576636273
2014-08-22,0.0046420977049839
2014-08-25,-0.0051490646864669
2014-08-26,-0.0099440309876031
2014-08-27,0.0010688798118267
2014-08-28,-0.006176595898310001
2014-08-29,0.0097375260063377
2014-09-01,0.008258630436890001
2014-09-02,0.013659030168595
2014-09-03,0.0099649592357904
2014-09-04,0.0079677065657628
2014-09-05,0.0084833091370521
2014-09-09,4.0927482387831e-05
2014-09-10,-0.0035340950896294
2014-09-11,-0.002858112799805
2014-09-12,0.0087689494928158
2014-09-15,0.003083231694967
2014-09-16,-0.018205392985446
2014-09-17,0.004937018419205
2014-09-18,0.0034814927599423
2014-09-19,0.0058391060182447
2014-09-22,-0.016993258164054
2014-09-23,0.0086695253285975
2014-09-24,0.014658470313756
2014-09-25,0.00065202779170687
2014-09-26,0.0011150857637778
2014-09-29,0.0042564396249397
2014-09-30,0.0026123554421919
2014-10-08,0.0080054432195354
2014-10-09,0.0027602676319543
2014-10-10,-0.00620709568189
2014-10-13,-0.003592698316257
2014-10-14,-0.0027615849765862
2014-10-15,0.0060160940083802
2014-10-16,-0.0072339034340261
2014-10-17,-0.0064990228514937
2014-10-20,0.0066393519072286
2014-10-21,-0.007243536294568
2014-10-22,-0.0056008223003691
2014-10-23,-0.010373720357046999
2014-10-24,-5.9910929230621995e-05
2014-10-27,-0.005144038453543
2014-10-28,0.020709620806633997
2014-10-29,0.015038868092528
2014-10-30,0.0076045809700962
2014-10-31,0.012171111196933999
2014-11-03,0.0044595761525189
2014-11-04,-9.6210940031438e-05
2014-11-05,-0.0042542919042611
2014-11-06,0.0022364464364285
2014-11-07,-0.0027467478992644
2014-11-10,0.022337266576448
2014-11-11,-0.0010464789261934
2014-11-12,0.0095851032961565
2014-11-13,-0.0030493647731738
2014-11-14,-0.0030099945850393
2014-11-17,-0.0016396283065854
2014-11-18,-0.0071071556807195
2014-11-19,-0.0025888039826971
2014-11-20,0.0005915349728241
2014-11-21,0.014064218669959999
2014-11-24,0.018807706379069
2014-11-25,0.013303265894743
2014-11-26,0.014523322820432
2014-11-27,0.0096583595976943
2014-11-28,0.020103469312154
2014-12-01,-0.00081215834122035
2014-12-02,0.030803772580718997
2014-12-03,0.0059418407746536
2014-12-04,0.043394758838552004
2014-12-05,0.013246258291889001
2014-12-08,0.028155524290877004
2014-12-09,-0.053484594184213
2014-12-10,0.028307798072928
2014-12-11,-0.0048332069743688
2014-12-12,0.0039328100508252
2014-12-15,0.0051895519773012
2014-12-16,0.023057048199975
2014-12-17,0.013073545528157
2014-12-18,-0.0011430908576677
2014-12-19,0.016704693464679
2014-12-22,0.006063548084526999
2014-12-23,-0.030322836992512002
2014-12-24,-0.019811330230016
2014-12-26,0.06226040497484501
2014-12-29,0.0032977818652186
2014-12-30,-0.00069481086001031
2014-12-31,0.021751764485086002
