Date,Close
2002-08-26,-0.0018896093076667
2002-08-27,-0.003990732421966
2002-08-28,-0.0054262849167178
2002-08-29,-0.0068211158658474
2002-08-30,-0.0017175246694907
2002-09-02,-0.014624805606693
2002-09-03,-0.010740728582113002
2002-09-04,0.0030284301953359
2002-09-05,-0.0096025086988935
2002-09-06,-0.0005315551005791701
2002-09-09,0.00028902482890019
2002-09-10,0.016670620280235
2002-09-11,-0.00034594393378026
2002-09-12,0.001414690792488
2002-09-13,-0.024793064607399
2002-09-16,-0.015111418657961001
2002-09-17,0.021264319318928002
2002-09-18,-0.024021189111231002
2002-09-19,-0.0048849408412539
2002-09-20,-0.010561362905634001
2002-09-23,-0.0014310994370512
2002-09-24,-0.01258100515928
2002-09-25,-0.0079117271386327
2002-09-26,0.01597821814214
2002-09-27,0.0025618318445849
2002-09-30,-0.023912093971308997
2002-10-01,4.2988421584854994e-09
2002-10-02,0.0040937774809006
2002-10-03,-0.013725381324312001
2002-10-04,0.0074629802446430004
2002-10-07,-0.013254316688993
2002-10-08,0.0051514614714131
2002-10-09,-6.74437270293e-06
2002-10-10,-0.013217618135428
2002-10-11,0.012083054470163
2002-10-14,-5.2310294419714e-08
2002-10-15,0.04134182581898001
2002-10-16,0.013147480410299001
2002-10-17,0.012370125334257
2002-10-18,0.0038554032145004
2002-10-21,-0.0044429051919744
2002-10-22,-0.0022381520875045
2002-10-23,0.026778883256683997
2002-10-24,-0.0017502059038995
2002-10-25,-0.0066360418705069
2002-10-28,0.013494436070586
2002-10-29,-0.022232198819704
2002-10-30,-0.0077023874819568
2002-10-31,-0.012469061267585
2002-11-01,-0.0035557062888918
2002-11-04,0.033286676458536
2002-11-05,-0.006734993357015001
2002-11-06,0.01228541583903
2002-11-07,0.0072027373313549
2002-11-08,-0.0074865248878978
2002-11-11,-0.019425445420456
2002-11-12,0.0034401810065987
2002-11-13,0.00028919485295311
2002-11-14,0.012917191850014999
2002-11-15,0.012813119710297
2002-11-18,0.0055180804957029
2002-11-19,0.004530244151688
2002-11-20,0.00061415949900134
2002-11-21,0.0032483361227041
2002-11-22,0.0061758410281903
2002-11-25,0.0035219166306846
2002-11-26,-0.010419998167167
2002-11-27,-0.0050952516116893
2002-11-28,0.020438248654632
2002-11-29,-0.0076833817047379
2002-12-02,0.013435132472225
2002-12-03,0.0021410354826379998
2002-12-04,-0.022614557166934
2002-12-05,0.0014155457716554
2002-12-06,-0.0036094222330639
2002-12-09,-0.010554659080085
2002-12-10,-0.0010630040798026
2002-12-11,-0.0074477576318525
2002-12-12,0.0029853085080473
2002-12-13,-0.0086970140583664
2002-12-16,-0.0073978770786383
2002-12-17,0.0061389239161575
2002-12-18,-0.017197849981133998
2002-12-19,0.0009645301296905
2002-12-20,0.0074106625742005
2002-12-23,-0.0059988159781351
2002-12-24,-0.00097167206354683
2002-12-25,1.2236407497736e-08
2002-12-26,0.0
2002-12-27,-0.012170543516116
2002-12-30,-0.018308621709113
2002-12-31,0.0052802219709762
2003-01-01,-4.1839700822316e-09
2003-01-02,0.0047450010674487
2003-01-03,0.023312116031292
2003-01-06,0.0085675751759389
2003-01-07,-0.0014028166943285
2003-01-08,0.0037099134463372
2003-01-09,-0.0013211733696448
2003-01-10,0.0047636062199822
2003-01-13,0.011580525433318
2003-01-14,-0.0038407769410479
2003-01-15,0.0078785448181791
2003-01-16,-0.013192879307405002
2003-01-17,-0.013203077296517998
2003-01-20,-0.0065078504663459
2003-01-21,0.0017221694267492
2003-01-22,-0.00085485853363981
2003-01-23,0.0025532861346697
2003-01-24,-0.012947779635793001
2003-01-27,-0.017116218177752
2003-01-28,0.0028960794636109996
2003-01-29,-0.0090942752805034
2003-01-30,0.0019652168184058
2003-01-31,-2.1060702844818e-08
2003-02-03,0.0
2003-02-04,-0.00067394672182054
2003-02-05,-0.0078074676829266
2003-02-06,-0.0059168362420766
2003-02-07,0.0027174441508719
2003-02-10,0.0088722429113823
2003-02-11,-0.0040325962798955
2003-02-12,0.013049636479776002
2003-02-13,-0.015187570136196997
2003-02-14,0.0030882754829481
2003-02-17,0.019770122957586997
2003-02-18,0.0014248266612402
2003-02-19,0.0032542211262654
2003-02-20,-0.0039404828637776
2003-02-21,-0.014868261263193001
2003-02-24,-0.0012313043940326
2003-02-25,-0.0098478874533358
2003-02-26,-0.0035197316220012
2003-02-27,0.0019700975027274
2003-02-28,-0.0012677658681339
2003-03-03,0.016016093168165
2003-03-04,-0.0093733998573839
2003-03-05,-0.0079188448987554
2003-03-06,-0.016128776358814
2003-03-07,-0.0061547152660380005
2003-03-10,-0.0050779146956321
2003-03-11,-0.00021896382754221002
2003-03-12,0.0016998493814684
2003-03-13,-0.0098636772201322
2003-03-14,0.019200077753613
2003-03-17,-0.016972630859381
2003-03-18,0.02695880195208
2003-03-19,0.012949173426796003
2003-03-20,0.0039274305993257
2003-03-21,-0.0016715471668861
2003-03-24,-0.0077065875841080015
2003-03-25,-0.0050831703537684
2003-03-26,-0.0016619175747686
2003-03-27,-0.019317762398027998
2003-03-28,-0.0010098778769159
2003-03-31,-0.025826565535987004
2003-04-01,-0.0043500797562941
2003-04-02,0.01271399151034
2003-04-03,-0.0066654037109088
2003-04-04,0.020153424064317003
2003-04-07,0.015841377725113997
2003-04-08,-0.017356188448708
2003-04-09,-0.01928205971299
2003-04-10,-0.0012886506659099
2003-04-11,0.0023106088107191
2003-04-14,-0.012966125268805001
2003-04-15,0.011548512196209
2003-04-16,0.0049860452206929
2003-04-17,-0.011066104281344998
2003-04-18,4.1029755144892995e-08
2003-04-21,0.0
2003-04-22,-0.0008427236296411401
2003-04-23,-0.0061025542788014
2003-04-24,-0.0090954106479537
2003-04-25,-0.0039208899931234
2003-04-28,0.003095521794403
2003-04-29,0.036654205145499
2003-04-30,-0.0030877540641655
2003-05-01,3.1317324583001e-08
2003-05-02,0.010434483470648001
2003-05-05,0.012296586790521999
2003-05-06,-0.0030584351335926
2003-05-07,0.0013308342422978
2003-05-08,2.1907528098801002e-08
2003-05-09,0.020571747827503997
2003-05-12,0.0078609529966107
2003-05-13,-0.0039899505716341
2003-05-14,-0.0016832483391182
2003-05-15,0.0024583307365384
2003-05-16,-0.0036040292125244
2003-05-19,-0.0006388932363963401
2003-05-20,-0.0040682535787599
2003-05-21,0.0010385633335458
2003-05-22,0.0079130257337955
2003-05-23,0.018862226272628003
2003-05-26,0.020312227727327
2003-05-27,-0.007574274500685
2003-05-28,0.0095332090445812
2003-05-29,-0.00021768422821338
2003-05-30,-0.0022264091195977
2003-06-02,0.015826328433317
2003-06-03,0.0026241203175103
2003-06-04,-3.2288709719077e-08
2003-06-05,-0.0024641082002977
2003-06-06,0.0057703144150959
2003-06-09,0.0040104556305112
2003-06-10,-0.0030605649674343
2003-06-11,-0.0042932151970634
2003-06-12,0.0077395790678199
2003-06-13,0.0122010637849
2003-06-16,0.00067378934672673
2003-06-17,0.017043709907553998
2003-06-18,-0.0059888430136979
2003-06-19,0.0009839771312673302
2003-06-20,-0.0049900031405986
2003-06-23,-0.019739518654301003
2003-06-24,-0.010780491394807001
2003-06-25,-3.7320796792352e-05
2003-06-26,-0.0023761455193102
2003-06-27,0.0053194901086434
2003-06-30,-0.0082932694146071
2003-07-01,-1.2216616076814e-08
2003-07-02,0.0026626080700669
2003-07-03,0.0045278779614562
2003-07-04,-0.0009630876081077901
2003-07-07,0.026522348412453
2003-07-08,0.010156253490448
2003-07-09,0.0034564683214725
2003-07-10,-0.004398003603514
2003-07-11,-0.007192962363481999
2003-07-14,0.0212783525198
2003-07-15,0.0012990410863112
2003-07-16,0.0070662291023095
2003-07-17,-0.010820844156022
2003-07-18,0.0043697476203105
2003-07-21,-0.0037452018357702
2003-07-22,-0.0093191816693142
2003-07-23,-0.010805627440641
2003-07-24,0.0022806870500958
2003-07-25,0.0016184945057421
2003-07-28,0.019687669446324
2003-07-29,0.0062871713069716
2003-07-30,-0.0075873046267759
2003-07-31,0.0013447342679157
2003-08-01,0.011225598270953001
2003-08-04,-0.0063872103016412
2003-08-05,-0.00056561779560118
2003-08-06,-0.018653115652792
2003-08-07,-0.0029527024557442
2003-08-08,-0.0012884127164697
2003-08-11,0.014913729014687
2003-08-12,0.0089789987110388
2003-08-13,0.011517856231622
2003-08-14,0.0070426653596669
2003-08-15,0.0048717894591363
2003-08-18,0.0096388215085043
2003-08-19,-0.0014964313619368
2003-08-20,-0.0032314229480748
2003-08-21,0.016066300894275
2003-08-22,0.011001940812224999
2003-08-25,0.00032425847018951
2003-08-26,-0.0009559484348121301
2003-08-27,-0.0070095197929473
2003-08-28,0.0076387068927474
2003-08-29,0.013835358284226001
2003-09-01,-0.0005124070037738
2003-09-02,0.0033512516911846
2003-09-03,0.014846508812296998
2003-09-04,0.0032659510095499
2003-09-05,0.0028720105959243
2003-09-08,-0.00047715199367285
2003-09-09,-0.010609671956598
2003-09-10,-0.021409847840386
2003-09-11,0.0067722353856699
2003-09-12,-1.7945481647076e-06
2003-09-15,0.010036336564524
2003-09-16,0.0071546750119813
2003-09-17,0.0062024718441324
2003-09-18,-0.0063581473368467
2003-09-19,-0.0091063153037002
2003-09-22,-0.008674940572721002
2003-09-23,0.0065381273587781
2003-09-24,0.032119674854799996
2003-09-25,-0.0008295156284267901
2003-09-26,0.00032169881866829
2003-09-29,-0.013185840121197
2003-09-30,0.0079514958630644
2003-10-01,2.6610281052145e-06
2003-10-02,0.028158765171551
2003-10-03,0.0054217009147368
2003-10-06,0.010833299877807
2003-10-07,-0.0008999586328427301
2003-10-08,-0.00026613257517596
2003-10-09,0.0067888124807025
2003-10-10,0.011479297653965
2003-10-13,0.0021900151752478
2003-10-14,-0.0088572533134617
2003-10-15,0.016882576523819
2003-10-16,-0.0023730051094441
2003-10-17,0.0014067614290411
2003-10-20,0.0085847895586412
2003-10-21,0.0084624395659476
2003-10-22,-0.00098447896213805
2003-10-23,-0.040972739579006004
2003-10-24,-6.897491744353901e-05
2003-10-27,0.0011374564594433
2003-10-28,0.029120707893461002
2003-10-29,0.0031946962237286
2003-10-30,0.0010584751381174
2003-10-31,0.0038498438655963
2003-11-03,0.016136862479349
2003-11-04,0.0043522229590553
2003-11-05,-0.00014467048848424
2003-11-06,-0.023219867947631
2003-11-07,0.0053563454127162
2003-11-10,-0.0047883274955231
2003-11-11,-0.012590573654012
2003-11-12,-0.0026774962625219
2003-11-13,0.021391660259826997
2003-11-14,-0.0019660519945166
2003-11-17,-0.016922213276014
2003-11-18,0.002520645642183
2003-11-19,-0.012826656694993999
2003-11-20,-0.0023229260242311
2003-11-21,-0.00047363079252748
2003-11-24,0.0007398575266703099
2003-11-25,0.013462458542545
2003-11-26,0.0065455654370588
2003-11-27,-0.0008835922606407301
2003-11-28,0.019996661832345
2003-12-01,0.01132704281742
2003-12-02,-0.0035931444240707
2003-12-03,-0.0041129417575271
2003-12-04,-0.0014989909917731
2003-12-05,-0.0022620686088911
2003-12-08,-0.011148440426333
2003-12-09,0.017754077241665
2003-12-10,0.00038247319872369
2003-12-11,0.012598435962926001
2003-12-12,0.0031733314656865
2003-12-15,-0.0058954680294802
2003-12-16,-0.020753699480022
2003-12-17,-0.0054819046936267
2003-12-18,0.0038652848940846
2003-12-19,0.010743244623272
2003-12-22,0.0093956177581992
2003-12-23,-0.0054036291457274
2003-12-24,0.002913763579903
2003-12-25,-1.565422589123e-08
2003-12-26,0.0
2003-12-29,0.00060931378294402
2003-12-30,0.0050103290925194
2003-12-31,0.0039276136553435
2004-01-01,-3.2148689178328e-06
2004-01-02,0.017937520893137
2004-01-05,0.015923908917693998
2004-01-06,0.0023828871558149
2004-01-07,0.0093093275629541
2004-01-08,0.003489228882952
2004-01-09,0.013800031896841002
2004-01-12,-0.0025086344102844
2004-01-13,0.0033275863420787
2004-01-14,-0.005655929339688001
2004-01-15,-0.0053352566515294
2004-01-16,-0.0061925270372018
2004-01-19,0.0064969140932306
2004-01-20,0.023927617198185005
2004-01-21,0.013275216344793
2004-01-22,1.4488116055097e-06
2004-01-23,0.0
2004-01-26,-0.0016966873445523
2004-01-27,0.0025212845075883
2004-01-28,-0.023986520214275
2004-01-29,-0.007279043061517
2004-01-30,-0.0033478038327094
2004-02-02,-0.021776024405386
2004-02-03,0.0069253409429872
2004-02-04,-0.00025051906443315
2004-02-05,-0.0042630998729709995
2004-02-06,0.021384425820753998
2004-02-09,0.020066725284463002
2004-02-10,-0.0044944370348469
2004-02-11,0.0006732641909437
2004-02-12,0.0074212125565677
2004-02-13,0.0084160608364603
2004-02-16,0.0066762594289488
2004-02-17,-0.0011632728036903
2004-02-18,0.0081748717004167
2004-02-19,-0.0043910459445931
2004-02-20,8.295750861730699e-05
2004-02-23,-0.0074485901463918
2004-02-24,-0.0006291399755837201
2004-02-25,-0.011408530802751001
2004-02-26,0.0055274155911212
2004-02-27,0.016994277800511
2004-03-01,0.00083555710830363
2004-03-02,-0.013456820649874999
2004-03-03,-0.020191734454003
2004-03-04,-0.00018806727391738
2004-03-05,0.00023790520224412998
2004-03-08,0.0088281229145508
2004-03-09,-0.012987771686197998
2004-03-10,-0.013663237231521
2004-03-11,-0.014389113392723
2004-03-12,-0.0070507279628482
2004-03-15,-0.00099134584948296
2004-03-16,0.0010224894821429
2004-03-17,0.0033326278519033
2004-03-18,-0.012294446886676
2004-03-19,-0.0019982811694223
2004-03-22,-0.01873800254081
2004-03-23,0.0029838629656748
2004-03-24,0.0071311535807551
2004-03-25,-0.012456089617108998
2004-03-26,-0.0029528040755833
2004-03-29,-0.0044780352658557
2004-03-30,0.017224104811405
2004-03-31,0.0031863802257192
2004-04-01,-0.00042738235842243
2004-04-02,0.0043790368602701
2004-04-05,3.1601287441426002e-06
2004-04-06,0.012187571828021002
2004-04-07,0.0025669399944887
2004-04-08,-0.00082659805195698
2004-04-09,2.3148302146742996e-06
2004-04-12,0.0
2004-04-13,0.0094822044401754
2004-04-14,-0.027774286913556
2004-04-15,-0.015043621689951001
2004-04-16,-0.0016731667896591
2004-04-19,-0.00067263023592934
2004-04-20,-0.0044682636947791
2004-04-21,-0.013479532273353996
2004-04-22,-0.004874306752144
2004-04-23,0.017771660341275003
2004-04-26,-0.020289240199454
2004-04-27,0.0018322801369253
2004-04-28,0.00085557308663989
2004-04-29,-0.013129915936862
2004-04-30,-0.0052159176477237
2004-05-03,0.00064139510012713
2004-05-04,0.012357491624215
2004-05-05,-0.012219885966035
2004-05-06,0.0050081427154533
2004-05-07,-0.0082886959257621
2004-05-10,-0.035703832027066
2004-05-11,0.0019668141569805
2004-05-12,0.0017457149077155
2004-05-13,-0.011384213427607
2004-05-14,-0.010536167907302
2004-05-17,-0.027419862563534
2004-05-18,0.0095498354949342
2004-05-19,0.035856804233014995
2004-05-20,-0.011316191263078998
2004-05-21,0.020846346399701
2004-05-24,0.0075120842810112
2004-05-25,0.0025370762072287
2004-05-26,3.4577544599094002e-06
2004-05-27,0.024913226399602997
2004-05-28,0.011095696865093001
2004-05-31,0.0067154402262543
2004-06-01,-0.0075986722036877
2004-06-02,0.0079467844542067
2004-06-03,-0.022277157948654997
2004-06-04,0.0077712075783024
2004-06-07,0.025303092324705
2004-06-08,0.0014042961136932
2004-06-09,-0.00034183986165703997
2004-06-10,0.0067204284713066
2004-06-11,-0.0021315902646171
2004-06-14,-0.025799393620351004
2004-06-15,-0.0021429827617766
2004-06-16,0.0092185459119789
2004-06-17,-0.0064891750408621
2004-06-18,-0.018812643726563997
2004-06-21,-0.00084010958275422
2004-06-22,8.5736549500938e-07
2004-06-23,0.0003519898527723
2004-06-24,0.026490823823938997
2004-06-25,0.0017954963925551
2004-06-28,0.00074515312842437
2004-06-29,-0.0064208589466285
2004-06-30,0.013985308858904
2004-07-01,4.0697556111163e-06
2004-07-02,-0.0053452047892689
2004-07-05,0.0026170318405936
2004-07-06,0.0026093240332905
2004-07-07,0.0029452500936390006
2004-07-08,-0.016274800191578998
2004-07-09,0.0068078768951504
2004-07-12,-0.00092196037584339
2004-07-13,-0.0092428510978849
2004-07-14,-0.012046367259412999
2004-07-15,0.00055142643924264
2004-07-16,0.010033162227851
2004-07-19,0.0089350867601216
2004-07-20,-0.0035604906164408
2004-07-21,0.022392672130372004
2004-07-22,-0.0060427369239124
2004-07-23,0.0026606911005386
2004-07-26,-0.0026843829203986
2004-07-27,-0.0015024367935930001
2004-07-28,0.001540421557962
2004-07-29,-0.011133678663024
2004-07-30,0.0045087593275049
2004-08-02,-0.0029939969245572
2004-08-03,0.012763338725563
2004-08-04,-0.0062199242438586
2004-08-05,0.017235804456353
2004-08-06,-0.0010599038484614
2004-08-09,-0.0009031029148730801
2004-08-10,-0.0047620248517635
2004-08-11,-0.005231298077374001
2004-08-12,0.0056954602006435
2004-08-13,-0.004317872767412
2004-08-16,-0.011333495453900999
2004-08-17,0.0029763388776366
2004-08-18,-0.0022503106804368
2004-08-19,0.013748974322674
2004-08-20,-0.0015947452924366
2004-08-23,0.0044331891076622
2004-08-24,0.017271934012658
2004-08-25,0.011587407754131002
2004-08-26,-0.0006754165991646401
2004-08-27,0.0026618614526758
2004-08-30,0.0046308633483072
2004-08-31,-0.0021354611910608
2004-09-01,0.013508642637525001
2004-09-02,-0.0019041809214321
2004-09-03,-0.0039211037233136
2004-09-06,0.012066653772991001
2004-09-07,0.00241906081324
2004-09-08,-0.0065529701298438
2004-09-09,-0.0082574786682904
2004-09-10,0.0047743071555849
2004-09-13,0.010426036590331998
2004-09-14,0.00064608338008181
2004-09-15,-0.0048417166549239
2004-09-16,0.0095869469942454
2004-09-17,0.0011423184670065
2004-09-20,-0.00027218367771479
2004-09-21,0.0062891093792719
2004-09-22,-0.0024239954408699998
2004-09-23,0.0006177725001951299
2004-09-24,-0.016083052206737
2004-09-27,-0.0034391982710828
2004-09-28,-0.0054600775512873
2004-09-29,1.5056985023935e-08
2004-09-30,0.013067167510887
2004-10-01,-2.3073879686547998e-06
2004-10-04,0.018235518292683
2004-10-05,-0.0021071834870969
2004-10-06,-0.0044654453680484
2004-10-07,0.0037795193651384
2004-10-08,-0.0060255316069328
2004-10-11,0.0048083762808275
2004-10-12,-0.0040240147575266
2004-10-13,-0.0060377484469326
2004-10-14,-0.010340459853218
2004-10-15,0.0018449638764548
2004-10-18,-0.0018905461103471
2004-10-19,0.0091915580095326
2004-10-20,-0.011814917599151003
2004-10-21,0.0012362605916429
2004-10-22,-1.4982481697575e-08
2004-10-25,-0.015143861869198999
2004-10-26,0.0026720029524464
2004-10-27,-0.0010612571564696
2004-10-28,0.021376012919807997
2004-10-29,-0.0044604258516049
2004-11-01,0.0030326215716772
2004-11-02,0.016380490215171
2004-11-03,0.006682051526771001
2004-11-04,-0.0021332125784849
2004-11-05,0.0094142796905868
2004-11-08,0.0049307361671224
2004-11-09,-0.0033049695296489
2004-11-10,0.011519123859537
2004-11-11,-0.0035005160473598
2004-11-12,0.011739886259919
2004-11-15,0.010719300314851
2004-11-16,-0.013360372765243
2004-11-17,0.0057398466000701
2004-11-18,-0.0018199054281789
2004-11-19,-0.0008797668176478
2004-11-22,0.0009370627467684301
2004-11-23,0.016136286560678004
2004-11-24,-0.0018733484030451
2004-11-25,-0.0050302979747982
2004-11-26,-0.0022676069913498
2004-11-29,0.012369881865892
2004-11-30,-0.00048769423589964004
2004-12-01,0.0073079399735455
2004-12-02,0.0069894537353449
2004-12-03,-0.0035023790746748
2004-12-06,0.0031678170099142
2004-12-07,-0.0014785919535953
2004-12-08,-0.014994609140241998
2004-12-09,-0.00096275079299444
2004-12-10,-0.0076388118068967
2004-12-13,-0.0011257105717928
2004-12-14,0.011332101404002
2004-12-15,0.0024937130555268
2004-12-16,-0.0038292433626398
2004-12-17,-0.0022952087341013
2004-12-20,0.015837095044899
2004-12-21,-0.0023392364105328
2004-12-22,-0.0020950850353394
2004-12-23,0.0059514698903395
2004-12-24,-0.0028379742297954
2004-12-27,-2.7545103439342003e-08
2004-12-28,0.00014443180297148
2004-12-29,0.0048904649975072
2004-12-30,-0.0072078606376193
2004-12-31,0.0047014938992549
2005-01-03,0.00051160945571058
2005-01-04,-0.013451842542346002
2005-01-05,-0.020044285603819
2005-01-06,-0.0038011437990577
2005-01-07,-0.010004323689971001
2005-01-10,-0.0032022947472601
2005-01-11,-0.0016361695713398
2005-01-12,0.0041497174158447
2005-01-13,0.0005875798822629401
2005-01-14,-0.0057834214295385
2005-01-17,0.0094014215447314
2005-01-18,-0.0012796293767396
2005-01-19,0.0054696379133248
2005-01-20,-0.0098723366415396
2005-01-21,-0.0046199208423105
2005-01-24,-0.0069749396018436
2005-01-25,0.014720959121901002
2005-01-26,0.0029166625628984
2005-01-27,0.00038392476333739
2005-01-28,0.0015518052256503
2005-01-31,0.0052476591499594
2005-02-01,-0.010452842143007
2005-02-02,-0.001654111895564
2005-02-03,-0.0029854178714761
2005-02-04,0.0051674538170312
2005-02-07,0.015445524730626003
2005-02-08,0.0036701618702428
2005-02-09,-2.1582983404703e-06
2005-02-10,0.0
2005-02-11,0.0
2005-02-14,0.012396029713411
2005-02-15,-0.0015267203494533
2005-02-16,0.0014047152537886
2005-02-17,-0.0034012311523973
2005-02-18,0.008594741507153
2005-02-21,0.0016879963970779998
2005-02-22,-0.0014974052938185
2005-02-23,-0.009409099551533
2005-02-24,0.0073771432480601
2005-02-25,0.0068402178047457
2005-02-28,0.0027025162248452
2005-03-01,-0.0094537451839099
2005-03-02,-0.014961088684083999
2005-03-03,0.0030027076583601
2005-03-04,-0.011631553337487
2005-03-07,0.0029983672581925
2005-03-08,0.007969805615464001
2005-03-09,0.0043049282954255
2005-03-10,-0.0061292100239985
2005-03-11,0.0025194939226158
2005-03-14,0.0011460659118989
2005-03-15,-0.0064787936544371
2005-03-16,0.0011413343224709
2005-03-17,-0.0010503724189536
2005-03-18,0.0007511861583502401
2005-03-21,0.00043240757583205
2005-03-22,-0.004183780491014
2005-03-23,-0.012547436202848
2005-03-24,-0.00047860404933177997
2005-03-25,2.8756132618345e-08
2005-03-28,0.0
2005-03-29,-0.013622030947776002
2005-03-30,0.0010341665091693
2005-03-31,0.0067876940208182
2005-04-01,-0.0018887697620298
2005-04-04,0.0016351623550903
2005-04-05,-7.515497482158399e-07
2005-04-06,0.0036156530554856
2005-04-07,0.0029559854841083
2005-04-08,0.004732279337785
2005-04-11,-0.0004968301930261401
2005-04-12,-0.00013762025449158002
2005-04-13,0.010365338684603001
2005-04-14,-0.0019724982114884
2005-04-15,-0.0097042191052866
2005-04-18,-0.020787794409312
2005-04-19,0.0066535261376626
2005-04-20,0.0042799504962903
2005-04-21,0.0070865286509202
2005-04-22,0.0070778880560562
2005-04-25,0.0041392235619798
2005-04-26,0.0079525655403762
2005-04-27,-0.0014387470535022
2005-04-28,0.0050420585921891
2005-04-29,-3.2366195177369e-05
2005-05-02,2.1765091588014e-06
2005-05-03,-0.0010798426198864
2005-05-04,0.003675644723551
2005-05-05,0.0083650034694156
2005-05-06,-0.0019727510624827
2005-05-09,0.0036432969127807
2005-05-10,-0.0047362112516746
2005-05-11,-0.0056055035357754
2005-05-12,0.0020431045207539
2005-05-13,-0.0072643661937496
2005-05-16,-6.901371185533001e-07
2005-05-17,-0.014406332174691002
2005-05-18,-0.0029282518733469
2005-05-19,0.0052777478871002
2005-05-20,0.0013497575665489
2005-05-23,-0.0013333439600158
2005-05-24,0.0014738475488911
2005-05-25,-0.011462721069531001
2005-05-26,0.0005847684091835401
2005-05-27,0.010669870538094999
2005-05-30,0.0095021089223396
2005-05-31,0.0015868938195083
2005-06-01,0.00043267971280191
2005-06-02,-0.0042160987210889
2005-06-03,0.00028014727759708
2005-06-06,0.0030466231310972
2005-06-07,-0.0016781272263536
2005-06-08,0.0044271505350645
2005-06-09,-1.7284896868499e-05
2005-06-10,0.0026226352072829997
2005-06-13,0.0012386123112157
2005-06-14,-0.003383736733962
2005-06-15,0.0006825145610391201
2005-06-16,-0.0058047859491267
2005-06-17,0.0056746180079003
2005-06-20,0.00242518578079
2005-06-21,0.0024079042698473
2005-06-22,0.012995591860943002
2005-06-23,0.0020775975158847
2005-06-24,0.0028082009995795
2005-06-27,-0.0038122905331740005
2005-06-28,0.0078583575309836
2005-06-29,-0.0007111250646873401
2005-06-30,-0.0053386010180204
2005-07-01,2.8469706645223e-06
2005-07-04,-0.0016357805381273
2005-07-05,-0.0037431794452938
2005-07-06,0.0017791319768726
2005-07-07,-0.0084184247290657
2005-07-08,-0.0047281550411634
2005-07-11,0.013804355680423
2005-07-12,-0.000726839329553
2005-07-13,0.011334570899718
2005-07-14,0.012877358866529
2005-07-15,0.00087982367406686
2005-07-18,0.0043235457117434
2005-07-19,5.0815816571757e-05
2005-07-20,0.0023998204552278
2005-07-21,0.0011942622095311
2005-07-22,0.011376109736596002
2005-07-25,0.00051197595773207
2005-07-26,-0.001629075008991
2005-07-27,0.0021618697363158
2005-07-28,0.00077422430204536
2005-07-29,0.0045675213642137
2005-08-01,0.0065788282031512
2005-08-02,0.010561550412027
2005-08-03,-0.0012274545621916
2005-08-04,-0.00046036055164206
2005-08-05,-0.003985015878235
2005-08-08,0.0038282434235395
2005-08-09,-0.0040440020452182
2005-08-10,0.019841406812889
2005-08-11,0.0064373386346236
2005-08-12,0.00037228394112117004
2005-08-15,0.00097789293275241
2005-08-16,-0.0014508836525837
2005-08-17,0.00038591735324025
2005-08-18,-0.019514461394929
2005-08-19,-0.007227280345406999
2005-08-22,0.011970489745155
2005-08-23,-0.016081620808281998
2005-08-24,-0.0066809654239279
2005-08-25,0.0010252893770536
2005-08-26,0.0062992418254295
2005-08-29,-0.0097391040332116
2005-08-30,0.0057457824318981
2005-08-31,-0.0012511491146467
2005-09-01,0.016116978715998
2005-09-02,0.0051598611968634
2005-09-05,0.0003902557525623
2005-09-06,-0.0044031096128968
2005-09-07,0.0042075696534963
2005-09-08,-0.0038359302629362
2005-09-09,-2.6400271265484e-05
2005-09-12,0.0022432431094551
2005-09-13,-0.0085021219811864
2005-09-14,0.0010656901573829
2005-09-15,-0.0030225846244128
2005-09-16,-0.0038441101602742
2005-09-19,-1.3014576070133001e-08
2005-09-20,0.017263358428106
2005-09-21,-0.0011967197296625
2005-09-22,-0.0028685635653267
2005-09-23,-0.0023702625857001
2005-09-26,0.0086067157653926
2005-09-27,-0.0055275615970117
2005-09-28,0.0020790209167713
2005-09-29,0.013782517546773997
2005-09-30,-0.00017694412312678002
2005-10-03,-0.0022121294873059
2005-10-04,-0.00079117699879593
2005-10-05,-0.014378927901828
2005-10-06,-0.021220884214772997
2005-10-07,0.00057214518956873
2005-10-10,0.003433473390053
2005-10-11,2.0450682142549e-06
2005-10-12,-0.021731983045614
2005-10-13,0.0032116970341232
2005-10-14,-0.0092977550877542
2005-10-17,0.0038292272508139
2005-10-18,0.00385457908015
2005-10-19,-0.015389084287808998
2005-10-20,0.0025173080597638
2005-10-21,0.005476403999540999
2005-10-24,-0.005901496930703001
2005-10-25,0.0015643471108297
2005-10-26,0.0023057221460262
2005-10-27,-0.0053312583690989
2005-10-28,-0.011489382350149
2005-10-31,0.011996488285543002
2005-11-01,0.012921233604322
2005-11-02,0.0017307338329808
2005-11-03,0.00028151262190259
2005-11-04,-0.0010820605953737
2005-11-07,-0.015083173377085
2005-11-08,0.0026041140722814
2005-11-09,0.01349350195573
2005-11-10,0.0024511149801143
2005-11-11,0.0073304934986241
2005-11-14,-0.0075376428332102
2005-11-15,-0.00014218390160763002
2005-11-16,0.0015812698730207
2005-11-17,0.0093812534987879
2005-11-18,0.0064471171841118
2005-11-21,0.00015117594413297
2005-11-22,5.379639363554e-06
2005-11-23,0.011870439877241
2005-11-24,0.0014632537135395
2005-11-25,-0.00019357236640912
2005-11-28,0.0012286781948596
2005-11-29,-0.0047178962913908
2005-11-30,-0.0060963192855923
