Date,Close
1994-03-07,0.0046693076702955
1994-03-08,-0.0022059904289393
1994-03-09,0.0025328260224433
1994-03-10,-0.0067657346240986
1994-03-11,0.0054753352723691
1994-03-14,0.0020367314036672
1994-03-15,-0.00081303619633377
1994-03-16,0.0051604953821009995
1994-03-17,0.0031527863299684
1994-03-18,0.00033978339783121
1994-03-21,-0.0053496136600417
1994-03-22,0.00055487043796934
1994-03-23,-0.0005545627275058401
1994-03-24,-0.0089426792152556
1994-03-25,-0.0081189166604641
1994-03-28,-0.0012592535854147
1994-03-29,-0.016347802173913
1994-03-30,-0.015315644518051001
1994-03-31,0.0004937740005057
1994-04-04,-0.015366615449745
1994-04-05,0.021347844077458
1994-04-06,-0.00053541456463736
1994-04-07,0.0063162974574167
1994-04-08,-0.008383603083042
1994-04-11,0.0061954573089404
1994-04-12,-0.0051125614634513
1994-04-13,-0.0029269097113560003
1994-04-14,0.00026889032696423
1994-04-15,-0.00044807562560953
1994-04-18,-0.0083374469011658
1994-04-19,0.00018084798993723
1994-04-20,-0.0013106566371494
1994-04-21,0.015318173902306999
1994-04-22,-0.0024513760458068
1994-04-25,0.011348627087677
1994-04-26,-0.0018554836798377
1994-04-28,-0.0061300573851999
1994-04-29,0.004030278280602
1994-05-02,0.0046793927419716
1994-05-03,2.2096155231609e-05
1994-05-04,-0.0028916363218586
1994-05-05,-0.00075266979378237
1994-05-06,-0.0078869200242931
1994-05-09,-0.012281720142083999
1994-05-10,0.0083423832103531
1994-05-11,-0.010134346536303003
1994-05-12,0.005119051510092
1994-05-13,0.0008789070422535299
1994-05-16,0.0007879834920975799
1994-05-17,0.010978886161194001
1994-05-18,0.0096134745267093
1994-05-19,0.0061495933075466
1994-05-20,-0.003417450846495
1994-05-23,-0.0037808866412742
1994-05-24,0.0035524844602166
1994-05-25,0.0033640377448342
1994-05-26,0.0015777753567759
1994-05-27,0.00059070800591044
1994-05-31,-0.0018148536583935
1994-06-01,0.0024753669222344
1994-06-02,4.3679391171060997e-05
1994-06-03,0.0054190124167247
1994-06-06,-0.0027166235333860003
1994-06-07,-0.0014601072016637
1994-06-08,-0.0025097510368341
1994-06-09,0.0017502888100043
1994-06-10,0.0017691609368309
1994-06-13,0.0009374778987350599
1994-06-14,0.0071226071820178
1994-06-15,-0.003806497002471
1994-06-16,0.0028657824254505
1994-06-17,-0.0075335679707639
1994-06-20,-0.006478352976899999
1994-06-21,-0.0090893450865399
1994-06-22,0.0038773430573611
1994-06-23,-0.007636432122858
1994-06-24,-0.015190305193267
1994-06-27,0.010185208044766
1994-06-28,-0.0027721066051379
1994-06-29,0.0034972044197538
1994-06-30,-0.0075062349763617
1994-07-01,0.0043442569783844
1994-07-05,0.00038095695972326
1994-07-06,-0.00053764814545842
1994-07-07,0.0050433729513441
1994-07-08,0.0026093558743771
1994-07-11,-0.0033144033806536
1994-07-12,-0.00024547158972221
1994-07-13,0.0017412634872303
1994-07-14,0.010429418325667
1994-07-15,0.0016541320071976
1994-07-18,0.0023339725882159
1994-07-19,-0.0029876015926638
1994-07-20,-0.004979462994518
1994-07-21,0.0022364459401712
1994-07-22,0.0011047038655146
1994-07-25,0.0025159785432669
1994-07-26,-0.001959306549257
1994-07-27,-0.0017424960872981
1994-07-28,0.0036899992800451
1994-07-29,0.0088499913889133
1994-08-01,0.0060009600226736
1994-08-02,-0.0009761436633447801
1994-08-03,0.0019324604912822
1994-08-04,-0.0066096390089595
1994-08-05,-0.00285776181751
1994-08-08,0.0017502439497714
1994-08-09,6.5513549143407e-05
1994-08-10,0.0051973596532895
1994-08-11,-0.003084907749335
1994-08-12,0.0066684034315246
1994-08-15,-0.0015369766569815
1994-08-16,0.0081954749470976
1994-08-17,0.00034408506603967996
1994-08-18,-0.0042995032871992
1994-08-19,0.0011010643730946
1994-08-22,-0.0029330271319255
1994-08-23,0.0047369851333301
1994-08-24,0.0097306600561739
1994-08-25,-0.0020254823828443
1994-08-26,0.012220135786321999
1994-08-29,0.0016673871253876
1994-08-30,0.0031185044195495
1994-08-31,-0.0012183439231029
1994-09-01,-0.0048791290012225
1994-09-02,-0.0046072721011591
1994-09-06,0.0018471623993538
1994-09-07,-0.0018437566813385
1994-09-08,0.0045649059335635
1994-09-09,-0.010483201257032
1994-09-12,-0.0042077876659715
1994-09-13,0.0027884837843383
1994-09-14,0.0027592521494887
1994-09-15,0.012819987529521999
1994-09-16,-0.0076240938801799
1994-09-19,-0.00072156879084201
1994-09-20,-0.015907445905395
1994-09-21,-0.0041004706092607
1994-09-22,-0.00041174100399961
1994-09-23,-0.0034686323371452
1994-09-26,0.0025017816422147
1994-09-27,0.0026691137131987
1994-09-28,0.0060383250134399
1994-09-29,-0.005593335389324001
1994-09-30,0.0010167900012286
1994-10-03,-0.0020963476451063
1994-10-04,-0.015484892265883001
1994-10-05,-0.0023537847498078
1994-10-06,-0.0025577792118001
1994-10-07,0.0060571692697355
1994-10-10,0.0086574444035494
1994-10-11,0.014704600617938999
1994-10-12,-0.00068702203528795
1994-10-13,0.00498422668489
1994-10-14,0.0028003954227248
1994-10-17,-0.00029847580091484
1994-10-18,-0.0027720637686552
1994-10-19,0.0056023499499435
1994-10-20,-0.0072935123911148
1994-10-21,-0.0041983313158617
1994-10-24,-0.0087333086730202
1994-10-25,0.0015190244119247
1994-10-26,0.0023617013029743
1994-10-27,0.0069819960981149995
1994-10-28,0.017001143926142
1994-10-31,-0.0029971991324254
1994-11-01,-0.0083200866943569
1994-11-02,-0.0040775435442379
1994-11-03,0.0030009945552937
1994-11-04,-0.012032239002952
1994-11-07,0.0017089383094855
1994-11-08,0.0055714837087257
1994-11-09,-0.00053688393261313
1994-11-10,-0.002213147858356
1994-11-11,-0.0043499559010052
1994-11-14,0.0079809731850636
1994-11-15,-0.0021672173643787
1994-11-16,0.0012687267515403
1994-11-17,-0.0044027061166049
1994-11-18,-0.0045300730597093
1994-11-21,-0.0068693804432155
1994-11-22,-0.017914013124521
1994-11-23,-0.00035549112715662
1994-11-25,0.0052452960165293
1994-11-28,0.0041345043286154
1994-11-29,0.0022239056524228
1994-11-30,-0.0032515564684179
1994-12-01,-0.010513762655056
1994-12-02,0.0097566935604629
1994-12-05,4.4162807257764e-05
1994-12-06,-0.00046329744277089004
1994-12-07,-0.0041490456229959
1994-12-08,-0.012809429468555001
1994-12-09,0.0033897832738188
1994-12-12,0.0056157375392466
1994-12-13,0.0015128773855587
1994-12-14,0.01070755762356
1994-12-15,0.00081322944191206
1994-12-16,0.0075986999393745
1994-12-19,-0.001939808246028
1994-12-20,-0.0017689021705671
1994-12-21,0.0054910937804713
1994-12-22,0.00015232045056643
1994-12-23,0.00032630090994626
1994-12-27,0.0057412828102488
1994-12-28,-0.0034813414848935
1994-12-29,0.00067271624808127
1994-12-30,-0.0041200076900923
1995-01-03,-0.00034838766702001
1995-01-04,0.0034850167765356
1995-01-05,-0.00080309740884264
1995-01-06,0.00073857801397739
1995-01-09,0.00032559260718751
1995-01-10,0.0018445110430715
1995-01-11,-4.3296223148248e-05
1995-01-12,-4.3298097792352e-05
1995-01-13,0.0093795725225423
1995-01-16,0.0073180762552994
1995-01-17,0.0014273786545296
1995-01-18,-0.0007233209417718
1995-01-19,-0.0058759214257378
1995-01-20,-0.0046472062195815
1995-01-23,0.0022376350149267
1995-01-24,8.582284873826601e-05
1995-01-25,0.0033916134694419
1995-01-26,0.0018826052460953
1995-01-27,0.0044200716797479
1995-01-30,-0.0039966941049971
1995-01-31,0.0040767602809595
1995-02-01,-4.2555587446894e-05
1995-02-02,0.0050808142654866
1995-02-03,0.012394477227627
1995-02-06,0.0052021749320235
1995-02-07,-0.0006859063676090201
1995-02-08,0.00079034130234535
1995-02-09,-0.0020781811671972
1995-02-10,0.0026447635200868
1995-02-13,0.00039463922974233
1995-02-14,0.0018685643334608
1995-02-15,0.0041239686032279
1995-02-16,0.0014033763721667
1995-02-17,-0.0066979926493179
1995-02-21,0.001556113447816
1995-02-22,0.004868259022066
1995-02-23,0.0037932607117472
1995-02-24,0.0024644821222445
1995-02-27,-0.0088094633015958
1995-02-28,0.0073996341844924
1995-03-01,-0.0035700792926585
1995-03-02,-0.0010707073127237
1995-03-03,0.0005977943994620599
1995-03-06,0.00043259856284500007
1995-03-07,-0.0072277453284625
1995-03-08,0.0021156973587042
1995-03-09,4.1373099680037e-05
1995-03-10,0.013266832823356
1995-03-13,0.00098041341000698
1995-03-14,0.0057953822457802
1995-03-15,-0.0020491589792096
1995-03-16,0.0071765450193488
1995-03-17,0.00022200803195729
1995-03-20,0.001251263347118
1995-03-21,-0.0021566653921273
1995-03-22,0.0012119619276391
1995-03-23,0.00056488993212513
1995-03-24,0.010121965679073
1995-03-27,0.004451386301672
1995-03-28,0.0013910611750939
1995-03-29,-0.0015479242097391
1995-03-30,-0.001788825745238
1995-03-31,-0.0030066703775106
1995-04-03,0.0022767969892576
1995-04-04,0.0067549745132413
1995-04-05,0.0006531885965717
1995-04-06,0.0010087228137330001
1995-04-07,0.0006718819331616201
1995-04-10,0.0011650349213194
1995-04-11,-0.0029190962127159
1995-04-12,0.0032441477325661
1995-04-13,0.0040617503937482
1995-04-17,-0.0060876341398504
1995-04-18,-0.0015016102433997
1995-04-19,-0.0008904011010785
1995-04-20,0.00073278141185506
1995-04-21,0.0063329591779045
1995-04-24,0.0086531201921988
1995-04-25,-0.0015403672851771
1995-04-26,0.0010935306116868
1995-04-27,0.0017360727321693
1995-04-28,0.0022588531342737
1995-05-01,-0.00087430199678532
1995-05-02,0.0011666763666887
1995-05-03,0.010915579310363
1995-05-04,0.00011527436655693
1995-05-05,-0.00080682179611573
1995-05-08,0.0073829636178474
1995-05-09,-0.00076346282770412
1995-05-10,0.0015279757870274
1995-05-11,1.9089938756417002e-05
1995-05-12,0.0022503061030408
1995-05-15,0.0041670669774614
1995-05-16,0.00085271536841469
1995-05-17,-0.0021204396065036
1995-05-18,-0.014210616996841998
1995-05-19,-0.00075063510381299
1995-05-22,0.0085903464681895
1995-05-23,0.0094337874030154
1995-05-24,3.7757049850825e-05
1995-05-25,-3.7755624309836e-05
1995-05-26,-0.0093456227845175
1995-05-30,-0.00013369043596192
1995-05-31,0.018755503802965
1995-06-01,0.00016866515926517
1995-06-02,-0.0018369229383293
1995-06-05,0.0058026439728335
1995-06-06,-9.3330848095454e-05
1995-06-07,-0.0045186874320311
1995-06-08,-0.0014631121727992
1995-06-09,-0.0082839752020575
1995-06-12,0.0055688202993944
1995-06-13,0.0097385152036382
1995-06-14,0.00078347730510536
1995-06-15,0.0012116689379433
1995-06-16,0.0050454684711560005
1995-06-19,0.0099845392628472
1995-06-20,-0.00044017279770559
1995-06-21,-0.0018349297895310002
1995-06-22,0.013033617523938999
1995-06-23,-0.002467898783684
1995-06-26,-0.010150837308184
1995-06-27,-0.0031242754201728
1995-06-28,0.004240154544699001
1995-06-29,-0.0015787363126222
1995-06-30,0.0016180429295423
1995-07-03,0.004295597980725
1995-07-05,0.00031070389078762
1995-07-06,0.012297591413632
1995-07-07,0.0042961155308961
1995-07-10,0.0014738519463114
1995-07-11,-0.0043252265678666
1995-07-12,0.011013348860112
1995-07-13,0.00019609013720819
1995-07-14,-0.0019785828877006
1995-07-17,0.0050544855671342
1995-07-18,-0.0075702822354602
1995-07-19,-0.013394050971118999
1995-07-20,0.0046462631909059
1995-07-21,0.00014455505145104
1995-07-24,0.0054369604190325
1995-07-25,0.0080304169014388
1995-07-26,0.0009089449684811301
1995-07-27,0.006427923463646999
1995-07-28,-0.0040514810471904
1995-07-31,-0.0015454763661883
1995-08-01,-0.0043055599199572
1995-08-02,-0.0015010131110799
1995-08-03,-8.9455979014776e-05
1995-08-04,0.00034004832214774
1995-08-07,0.0019501681684968
1995-08-08,0.0006427976739796099
1995-08-09,-0.0012134281157739
1995-08-10,-0.0040378229997103
1995-08-11,-0.0041977342355855
1995-08-14,0.0083406984653681
1995-08-15,-0.0020902258564731
1995-08-16,0.0025063357904213
1995-08-17,-0.0016607908426575
1995-08-18,0.00030417144871876
1995-08-21,-0.0019671267622595
1995-08-22,0.0025264464673571
1995-08-23,-0.0042536547664552
1995-08-24,0.0005743744685077599
1995-08-25,0.0047356830908316
1995-08-28,-0.0018746438939322
1995-08-29,0.0016993328331849
1995-08-30,0.0016428267857143
1995-08-31,0.0017115132801392
1995-09-01,0.0034883284376706
1995-09-05,0.009452957833374999
1995-09-06,0.0017569443749109
1995-09-07,0.00021045478292044
1995-09-08,0.0041908767332396
1995-09-11,0.0021477614287812
1995-09-12,0.0045303917379389
1995-09-13,0.0039201574314383
1995-09-14,0.0083625012228519
1995-09-15,-0.0004455184227187
1995-09-18,-0.00099418192141989
1995-09-19,0.0024537844276889
1995-09-20,0.0043991919671512
1995-09-21,-0.0064250385525833
1995-09-22,-0.0021784219554032
1995-09-25,0.00013755178992148998
1995-09-26,-0.00068755263982231
1995-09-27,-0.0006363753928934
1995-09-28,0.008312710283078001
1995-09-29,-0.0024920579863456
1995-10-02,-0.0046029365073824
1995-10-03,0.0010659011739516
1995-10-04,-0.0014940686878115
1995-10-05,0.0019950024211998
1995-10-06,-0.00024031546401382002
1995-10-09,-0.0070730743372946
1995-10-10,-0.0014696042452893
1995-10-11,0.0033591943704392
1995-10-12,0.0062816309353607
1995-10-13,0.0024010016422982
1995-10-16,-0.0025149204448246
1995-10-17,0.0064319157049799
1995-10-18,0.0011247366430053
1995-10-19,0.0054644252844054
1995-10-20,-0.0054008327611615
1995-10-23,-0.0040854252376684
1995-10-24,0.0025296209022311
1995-10-25,-0.0069390103874557
1995-10-26,-0.0098717535431539
1995-10-27,0.005167223522419001
1995-10-30,0.0061238363403725
1995-10-31,-0.0030004286326618
1995-11-01,0.0046775081685296
1995-11-02,0.0094142622180234
1995-11-03,0.0014414231191096
1995-11-06,-0.0035727940379472
1995-11-07,-0.0036366361689732
1995-11-08,0.0091929576607471
1995-11-09,0.0026195060796181
1995-11-10,-0.0009102905823704199
1995-11-13,-0.00070856900483956
1995-11-14,-0.0050819011666095
1995-11-15,0.007924865811989
1995-11-16,0.0056906271041925
1995-11-17,0.0045702278042721
1995-11-20,-0.0053660922266359
1995-11-21,0.0056798427348853
1995-11-22,-0.0030653838975307
1995-11-24,0.0026235744268619
1995-11-27,0.0022501726173893
1995-11-28,0.008531239506886999
1995-11-29,0.0019622441692687
1995-11-30,-0.0037357974194638
1995-12-01,0.0026595057787757
1995-12-04,0.011038276748436
1995-12-05,0.0065180550867331
1995-12-06,0.0040474032319839
1995-12-07,-0.0064658809462755
1995-12-08,0.0021260318356014
1995-12-11,0.0033038156152044
1995-12-12,-0.0011944585745591
1995-12-13,0.0047027584337245
1995-12-14,-0.0076726648082722
1995-12-15,-0.00094008301883786
1995-12-18,-0.015462291239443
1995-12-19,0.0084375587364663
1995-12-20,-0.0097886867264568
1995-12-21,0.0075089744611381
1995-12-22,0.0023915576404455
1995-12-26,0.0038401437272951
1995-12-27,0.00037447664739337003
1995-12-28,-0.00066723183677001
1995-12-29,0.0029473034826035
1996-01-02,0.0077930723532731
1996-01-03,0.0009505373012595199
1996-01-04,-0.0058262971724972
1996-01-05,-0.0016027035466531
1996-01-08,0.0028376383349904
1996-01-09,-0.014568459851071998
1996-01-10,-0.017999888069573002
1996-01-11,0.0070345243628702
1996-01-12,-0.0014601270920039
1996-01-15,-0.0033066765368028
1996-01-16,0.014370969456508998
1996-01-17,-0.0034021546795012
1996-01-18,0.0030839174355915
1996-01-19,0.0059023199050098
1996-01-22,0.0025660836447651
1996-01-23,-0.00099453207716212
1996-01-24,0.011700654804116
1996-01-25,-0.0047260999032611
1996-01-26,0.0074388048948587
1996-01-29,0.0041825810316799
1996-01-30,0.0094999411673742
1996-01-31,0.0093152357001259
1996-02-01,0.0038363603711719
1996-02-02,-0.0041036163733366
1996-02-05,0.0087914660333267
1996-02-06,0.0076392187042617
1996-02-07,0.0055698728286048
1996-02-08,0.0094471928763566
1996-02-09,0.0004572499836896
1996-02-12,0.0077395631102851
1996-02-13,-0.0014211232639603
1996-02-14,-0.0074639186770235
1996-02-15,-0.0064980778692648
1996-02-16,-0.0051280890562296
1996-02-20,-0.011312009979073999
1996-02-21,0.011628739125748001
1996-02-22,0.016602390678069998
1996-02-23,0.00033395866346314
1996-02-26,-0.013078829243278
1996-02-27,-0.0049503918628222
1996-02-28,-0.0038470892381048
1996-02-29,-0.0067002822799535
1996-03-01,0.0061521197368407
1996-03-04,0.0099942626906455
1996-03-05,0.007651972181288
1996-03-06,-0.0057792557482481
1996-03-07,0.0025307116564418
1996-03-08,-0.030826930712389997
1996-03-11,0.010292059984215
1996-03-12,-0.0045779708578492
1996-03-13,0.0022916086237841
1996-03-14,0.0036332425708229
1996-03-15,0.0008738090476524
1996-03-18,0.017492214462132
1996-03-19,-0.0014709598784907
1996-03-20,-0.0026239807189801
1996-03-21,-0.0012153882031873
1996-03-22,0.0022027341696491
1996-03-25,-0.0008914835148895099
1996-03-26,0.0045074043122929
1996-03-27,-0.0062177407542681
1996-03-28,4.6276064861794e-05
1996-03-29,-0.0053009553878604
1996-04-01,0.012749775367931999
1996-04-02,0.0023404617300862
1996-04-03,0.0009461816539056301
1996-04-04,-3.052387608604e-05
1996-04-08,-0.017717188524621005
1996-04-09,-0.0031820253815662
1996-04-10,-0.013531823872898
1996-04-11,-0.0036622052091555
1996-04-12,0.008761413640055
1996-04-15,0.0090778655907509
1996-04-16,0.0039066912155316
1996-04-17,-0.0052558372093022
1996-04-18,0.0031171584712791
1996-04-19,0.002268488733903
1996-04-22,0.0043716309383454
1996-04-23,0.0056954142131671
1996-04-24,-0.0021640227803364
1996-04-25,0.0041527786126663
1996-04-26,0.0009037434780564
1996-04-29,0.0010711458642225
1996-04-30,1.5302067404185e-05
1996-05-01,0.00062680038928047
1996-05-02,-0.01711022596035
1996-05-03,-0.0027200099263265
1996-05-06,-0.0012780060059692
1996-05-07,-0.0039793199356418
1996-05-08,0.010199620684366998
1996-05-09,0.0010391022833227
1996-05-10,0.010303087784138
1996-05-13,0.014445832032331003
1996-05-14,0.0061827726537351
1996-05-15,-0.00027042218523152004
1996-05-16,-0.00085661238700737
1996-05-17,0.0061066363037668
1996-05-20,0.0063387468734899
1996-05-21,-0.00057938644595527
1996-05-22,0.0084130639691263
1996-05-23,-0.0035670868497988
1996-05-24,0.0037130325443786
1996-05-28,-0.0092556187933027
1996-05-29,-0.0063966010560849995
1996-05-30,0.005644332549085
1996-05-31,-0.0038410256869252
1996-06-03,-0.0021520833494149
1996-06-04,0.0073088980517048
1996-06-05,0.008742720378086
1996-06-06,-0.0079741362302514
1996-06-07,0.00041598292488661
1996-06-10,-0.0017080171145772
1996-06-11,-0.0017704148533106
1996-06-12,-0.0028764223190548
1996-06-13,-0.0016740329977710001
1996-06-14,-0.003099184112897
1996-06-17,-0.0010362739729226
1996-06-18,-0.0046604954083731
1996-06-19,-0.0001510074620155
1996-06-20,0.00021142364394928
1996-06-21,0.0071591167071723
1996-06-24,0.0030141397016049
1996-06-25,-0.00055318234772578
1996-06-26,-0.0061183058915242
1996-06-27,0.0062613418415086
1996-06-28,0.0031112363134168
1996-07-01,0.0078284597480842
1996-07-02,-0.0033586139302936
1996-07-03,-0.0017962337657451
1996-07-05,-0.022248693435502002
1996-07-08,-0.0074531881009577
1996-07-09,0.0033867993908566
1996-07-10,0.0020007605956471
1996-07-11,-0.015836989043188
1996-07-12,0.0008053944177238401
1996-07-15,-0.025364078598047003
1996-07-16,-0.0022705510118237
1996-07-17,0.0090711078589932
1996-07-18,0.014966787413428002
1996-07-19,-0.0075051557197624
1996-07-22,-0.0077653471033251
1996-07-23,-0.010887269486177
1996-07-24,-0.00035090369893997996
1996-07-25,0.0072128920879128
1996-07-26,0.0074940842045716
1996-07-29,-0.0078472256827592
1996-07-30,0.0068948616857574
1996-07-31,0.0073828069234203
1996-08-01,0.01573561655
1996-08-02,0.019183978364236
1996-08-05,-0.0034113873931893
1996-08-06,0.0032564789014883
1996-08-07,0.002687230874368
1996-08-08,-0.0023638070100922
1996-08-09,-0.0007395991186568099
1996-08-12,0.0055430359961229
1996-08-13,-0.0083662643745959
1996-08-14,0.0028021447536719997
1996-08-15,0.00034746772021696003
1996-08-16,0.0044240998847935
1996-08-19,0.002059492422981
1996-08-20,-0.0013351960414378
1996-08-21,-0.0009313569351159
1996-08-22,0.0084351811703334
1996-08-23,-0.0054421841088078
1996-08-26,-0.0047224620527542
1996-08-27,0.0037958953139431
1996-08-28,-0.0023859933114289
1996-08-29,-0.01114600265082
1996-08-30,-0.0082294399186088
1996-09-03,0.0041871517076511
1996-09-04,0.0013593811696941
1996-09-05,-0.0094110570936469
1996-09-06,0.0096082640132782
1996-09-09,0.012323110490271998
1996-09-10,7.5310352005064e-05
1996-09-11,0.0052274461223166
1996-09-12,0.0057996565636764
1996-09-13,0.013990842083318997
1996-09-16,0.0050548125183028
1996-09-17,-0.0015204801754576
1996-09-18,-0.0021525038739788
1996-09-19,0.0022451891720993
1996-09-20,0.0059004816983895
1996-09-23,-0.0008006185709243
1996-09-24,-0.0012673275628517
1996-09-25,0.00032092881494417996
1996-09-26,4.3695958557109e-05
1996-09-27,0.0004811725530248
1996-09-30,0.0016613692952057
1996-10-01,0.0025460840596461
1996-10-02,0.0071544564903556
1996-10-03,-0.001772281353694
1996-10-04,0.012529219429908998
1996-10-07,0.0026801313560817
1996-10-08,-0.0038388430863469
1996-10-09,-0.0055663749093747
1996-10-10,-0.0030571016886801
1996-10-11,0.0087099064664324
1996-10-14,0.0041104174792071
1996-10-15,-0.0013787006145086
1996-10-16,0.0026189076984039
1996-10-17,0.0036626639299441
1996-10-18,0.0054173567577668
1996-10-21,-0.0013646647399446
1996-10-22,-0.0046206509979511
1996-10-23,0.00099071994716019
1996-10-24,-0.007041217440547001
1996-10-25,-0.0019507540231479999
1996-10-28,-0.0052216702173835
1996-10-29,0.0060809309858456
1996-10-30,-0.00085527583749105
1996-10-31,0.0062348349983792
1996-11-01,-0.0021268449777576
1996-11-04,0.0042058625913049
1996-11-05,0.010484959191911
1996-11-06,0.014633001625038002
1996-11-07,0.00422307358089
1996-11-08,0.0043564665642064
1996-11-11,0.0014367258558098
1996-11-12,-0.0031562941721638
1996-11-13,0.0021519916172817
1996-11-14,0.0064967925916267
1996-11-15,0.0023645023484502
1996-11-18,-0.0008133930805386799
1996-11-19,0.0069739665959142
1996-11-20,0.0024119314772045
1996-11-21,-0.0016130277312234
1996-11-22,0.008051134298216
1996-11-25,0.011085503748628002
1996-11-26,-0.0014134274190067
1996-11-27,-0.0012699375258762
1996-11-29,0.002675523178808
1996-12-02,-0.0006076748142012099
1996-12-03,-0.010944233136681998
1996-12-04,-0.0042498167487509
1996-12-05,-0.00096627435671799
1996-12-06,-0.0064214903246898
1996-12-09,0.013737201635603997
1996-12-10,-0.0029609901440328
1996-12-11,-0.0091098780003978
1996-12-12,-0.015430713361972999
1996-12-13,-0.0009049403686539401
1996-12-16,-0.01051278387449
1996-12-17,0.0070182226141703
1996-12-18,0.0075753404311849
1996-12-19,0.019438489252326
1996-12-20,0.0041702222676167
1996-12-23,-0.0026039392858837
1996-12-24,0.0055026590445365
1996-12-26,0.0063778781340846
1996-12-27,0.0012833359675804
1996-12-30,-0.0038848321006704
1996-12-31,-0.017390709580654997
1997-01-02,-0.0050354781034572
1997-01-03,0.014952332872657001
1997-01-06,-0.0005080076805312099
1997-01-07,0.0074633261832142
1997-01-08,-0.0063991173054476
1997-01-09,0.0086049133928363
1997-01-10,0.0061601962613032
1997-01-13,1.3179723502258999e-05
1997-01-14,0.012310535578063
1997-01-15,-0.0021590055827916
1997-01-16,0.0033237590720997
1997-01-17,0.0083403481649886
1997-01-20,0.00068287747736827
1997-01-21,0.0077506874043926
1997-01-22,0.0044843738885512
1997-01-23,-0.011027284917322
1997-01-24,-0.0090539354109108
1997-01-27,-0.0071380364652952
1997-01-28,0.0
1997-01-29,0.0097774957575619
1997-01-30,0.015106774110031999
1997-01-31,0.0025377023389584
1997-02-03,0.00072505217713484
1997-02-04,0.0032158810065939
1997-02-05,-0.013911741201736001
1997-02-06,0.0024027277205131
1997-02-07,0.012061749292466999
1997-02-10,-0.0052307677826404
1997-02-11,0.0052965051463218
1997-02-12,0.016692197911968
1997-02-13,0.01127344915048
1997-02-14,-0.0041142457332911
1997-02-18,0.0096601006743544
1997-02-19,-0.0046551937453776
1997-02-20,-0.011926303239748
1997-02-21,-0.001282969625555
1997-02-24,0.010614027448919
1997-02-25,0.0021597471705674
1997-02-26,-0.0078199521855368
1997-02-27,-0.013168982837085
1997-02-28,-0.0053454412348371
1997-03-03,0.0056776396149015
1997-03-04,-0.00548212145071
1997-03-05,0.013957870702958999
1997-03-06,-0.004276851385639
1997-03-07,0.0080269147165571
1997-03-10,0.010783076776413
1997-03-11,-0.0028390547924326
1997-03-12,-0.0087263252944379
1997-03-13,-0.018277686093083
1997-03-14,0.0045721477900911
1997-03-17,0.0032023892159822
1997-03-18,-0.0076033339190491
1997-03-19,-0.0049261114061811
1997-03-20,-0.0039706223457088
1997-03-21,0.0018526186105374
1997-03-24,0.0086596597472667
1997-03-25,-0.0023012150431561
1997-03-26,0.0018122511150015
1997-03-27,-0.021024661606578
1997-03-31,-0.021657117242614
1997-04-01,0.0033284288047365
1997-04-02,-0.012545455494469
1997-04-03,0.00027998827398622
1997-04-04,0.010102378890718
1997-04-07,0.0055811859955819
1997-04-08,0.0052353141508974
1997-04-09,-0.007205162423675
1997-04-10,-0.0029712714584677
1997-04-11,-0.027283279615148
1997-04-14,0.0082423314609693
1997-04-15,0.014776856245596002
1997-04-16,0.011673280605423001
1997-04-17,-0.002305094669695
1997-04-18,0.0059991951376609995
1997-04-21,-0.0077903173391202
1997-04-22,0.018727711632018997
1997-04-23,-0.0012522043593333
1997-04-24,-0.0031798019134261
1997-04-25,-0.0075339065493624
1997-04-28,0.0099168076219136
1997-04-29,0.027284678896369
1997-04-30,0.0091808313206599
1997-05-01,-0.0035066237868085
1997-05-02,0.018083154641139
1997-05-05,0.021304608556077
1997-05-06,-0.0030470896518518
1997-05-07,-0.014666104732456999
1997-05-08,0.0056889421893096
1997-05-09,0.005510471002969
1997-05-12,0.015616217108962
1997-05-13,-0.0054078840412732
1997-05-14,0.0034928198270809
1997-05-15,0.0069853441864953
1997-05-16,-0.014408235054828
1997-05-19,0.0042422657426936
1997-05-20,0.010068708580203001
1997-05-21,-0.0027445727183228
1997-05-22,-0.0043962627098472
1997-05-23,0.013606079466965
1997-05-27,0.003163988180164
1997-05-28,-0.0029421801970932
1997-05-29,-0.0036944853327054
1997-05-30,0.0049758457911698
1997-06-02,-0.0022634553854385
1997-06-03,-0.001039752605979
1997-06-04,-0.0063514159140704
1997-06-05,0.0039518730395758
1997-06-06,0.017286576385718
1997-06-09,0.0057108459608765
1997-06-10,0.0027349863529738
1997-06-11,0.004969531938712
1997-06-12,0.015973429267553
1997-06-13,0.011104065555555001
1997-06-16,0.00070527834349572
1997-06-17,0.00058167466835192
1997-06-18,-0.0059926937030431
1997-06-19,0.010044307493407
1997-06-20,0.00079067919231481
1997-06-23,-0.022343403507153997
1997-06-24,0.02016802724823
1997-06-25,-0.0082000544197497
1997-06-26,-0.0059730672557967
1997-06-27,0.0040964998966544
1997-06-30,-0.0024343210066628
1997-07-01,0.0066543302756458
1997-07-02,0.014589856207865
1997-07-03,0.014258325040661001
1997-07-07,-0.005147636748582
1997-07-08,0.0071804296358637
1997-07-09,-0.012201384489796002
1997-07-10,0.0068757863579206
1997-07-11,0.0031735909168135
1997-07-14,0.0018545315846116
1997-07-15,0.0080358946839222
1997-07-16,0.011698514607473998
1997-07-17,-0.0053172058813732
1997-07-18,-0.017507323088641998
1997-07-21,-0.0025783743373106
