Date,Close
2000-03-02,0.013629755185321998
2000-03-03,0.0027853270039232
2000-03-06,0.0056335664966654
2000-03-07,-0.011672150012177
2000-03-08,8.6807659393838e-05
2000-03-09,-0.0082962679773745
2000-03-10,-0.0039400788996183
2000-03-13,-0.012306511871008003
2000-03-14,0.015866049087446998
2000-03-15,-0.022005751070511
2000-03-16,-0.0015146878130218
2000-03-17,0.0088818447689158
2000-03-20,-0.0005981838119167
2000-03-21,-0.0043762201747959
2000-03-22,-0.011057547521284
2000-03-23,-0.0081251037951729
2000-03-24,0.011637249324481999
2000-03-27,-0.0042410884267806
2000-03-28,0.0040371327906595
2000-03-29,-0.010031856583146
2000-03-30,-0.021110734597413996
2000-03-31,0.0085858337961144
2000-04-03,-0.02082946032677
2000-04-04,-0.0087452245841848
2000-04-05,-0.018093660543821
2000-04-06,0.020510680816879
2000-04-07,0.015739213108828
2000-04-10,-0.0018573621975328
2000-04-11,-0.02153172277323
2000-04-12,0.0023273214292139997
2000-04-13,0.0091058463850066
2000-04-14,-0.024323425308823997
2000-04-17,-0.012900551831315001
2000-04-18,0.0039403596024328
2000-04-19,0.006952875283044
2000-04-20,0.014303620680189
2000-04-25,-0.0066510172143975
2000-04-26,0.0049013172290053
2000-04-27,-0.018159648129599998
2000-04-28,0.017289132529052
2000-05-02,0.034818911081001
2000-05-03,-0.016794172233141003
2000-05-04,-0.0060336811800607
2000-05-05,-0.0031558188402674
2000-05-08,-0.022221486416403
2000-05-09,-0.020550230449398
2000-05-10,-0.021622730545766997
2000-05-11,0.018832565906811
2000-05-12,0.0060074304949529
2000-05-15,-0.0084034196751876
2000-05-16,0.01920198320914
2000-05-17,-0.028108797536587002
2000-05-18,-0.0014396849495877
2000-05-19,-0.031653984570297
2000-05-22,-0.020730455281168
2000-05-23,0.0052099788904008
2000-05-24,-0.0036318743962066
2000-05-25,0.021097541165577
2000-05-26,-0.011694411735367
2000-05-29,0.011669983670077001
2000-05-30,0.0084856950707076
2000-05-31,0.0037563976146875
2000-06-01,0.017495439023249
2000-06-02,0.024458645579514
2000-06-05,-0.012323278283893999
2000-06-06,-0.020146870383250002
2000-06-07,-0.0086806964062138
2000-06-08,0.01035646455207
2000-06-09,0.0068151217327226
2000-06-12,-0.007532316938085999
2000-06-13,0.0013622265404199
2000-06-14,0.0069128442531926
2000-06-15,-0.00043197541663351
2000-06-16,-0.013994133413018998
2000-06-19,-0.011954736038641
2000-06-20,-0.0030389236275643
2000-06-21,-0.020069295127791
2000-06-22,0.013437757573453002
2000-06-23,0.0040607796577857
2000-06-26,-0.0041962214011757
2000-06-27,0.0037467992387192
2000-06-28,0.0052240647956258
2000-06-29,-0.020485278555198
2000-06-30,0.020730379485108003
2000-07-03,0.0090159424416761
2000-07-04,0.016128597118484
2000-07-05,-0.0084156715159575
2000-07-06,-0.0016732357267639
2000-07-07,0.014628160426795
2000-07-10,-0.006222049132920999
2000-07-11,0.0042386033985638
2000-07-12,0.00035866315425922004
2000-07-13,-0.0028036437674804
2000-07-14,0.01423272167038
2000-07-17,-0.0048533452000127
2000-07-18,-0.014402896302144
2000-07-19,0.005485817078255999
2000-07-20,0.012478403381046001
2000-07-21,-0.0096940683036183
2000-07-24,-0.0044210826435387
2000-07-25,-0.010792631768453
2000-07-26,0.0027252717848152
2000-07-27,-0.0016567513657241
2000-07-28,-0.015476412455714999
2000-07-31,-0.002689430965909
2000-08-01,0.0016522077980566
2000-08-02,0.0090529908048156
2000-08-03,-0.017990511531777
2000-08-04,0.012474924997608
2000-08-07,0.011744788953245999
2000-08-08,0.014933123928392002
2000-08-09,0.0077570747021435
2000-08-10,0.014490564407472
2000-08-11,-0.0014400662937254
2000-08-14,0.010455537296353
2000-08-15,-0.00024077374040141
2000-08-16,0.012027212885318
2000-08-17,-0.016504023890406998
2000-08-18,-0.0080677692617991
2000-08-21,0.0025303872396186
2000-08-22,-0.014323738315230001
2000-08-23,-0.012483310306822
2000-08-24,-0.0072234932834837
2000-08-25,0.0091603809275761
2000-08-28,0.0082453062503198
2000-08-29,-0.006133430300252
2000-08-30,0.0026751287794011
2000-08-31,0.0013892495163755
2000-09-01,0.026220236560223
2000-09-04,0.0068218009388747
2000-09-05,-0.005166108943154
2000-09-06,0.0044957905760821
2000-09-07,0.0039151132268541
2000-09-08,-0.015883021936627
2000-09-11,0.011393009485616001
2000-09-12,0.0073020001624152
2000-09-13,-0.0087784266616979
2000-09-14,0.021324379843923998
2000-09-15,0.0010042265179235
2000-09-18,-0.023990020969903
2000-09-19,-0.010958036957535002
2000-09-20,-0.014838931363246
2000-09-21,-0.0089805267033477
2000-09-22,0.020919339450593002
2000-09-25,0.011759407891823
2000-09-26,-0.01820035810382
2000-09-27,0.00014600301204826
2000-09-28,0.0059775865460718
2000-09-29,-0.0066314931002091
2000-10-02,0.018493150684932
2000-10-03,0.010643370993051
2000-10-04,-0.0099279924111044
2000-10-05,0.0069896858551154
2000-10-06,-0.0077687528601094
2000-10-09,-0.027910331390133998
2000-10-10,0.010324057276929999
2000-10-11,-0.030317696045737003
2000-10-13,-0.021970655514867
2000-10-16,0.0067209545488962
2000-10-17,-0.0076325467242763
2000-10-18,-0.030774791330171
2000-10-19,0.030946411441816004
2000-10-20,0.0073596602235041
2000-10-23,-0.010886975971581999
2000-10-24,0.032623741492572
2000-10-25,-0.014015317901172
2000-10-26,-0.018322036704516997
2000-10-27,0.0068767129949578
2000-10-30,-0.0085035532327603
2000-10-31,0.0054136199640697
2000-11-02,0.013885844624617
2000-11-03,0.0033977534024935
2000-11-06,0.0064309715486508
2000-11-07,-0.0034777240469346
2000-11-08,-0.0080577306830762
2000-11-09,-0.02048933898294
2000-11-10,-0.027984620625882004
2000-11-13,-0.0088824549369116
2000-11-14,0.038141716168817
2000-11-15,0.0018783630208161
2000-11-16,-0.015426293705295
2000-11-17,-0.028553611591956
2000-11-20,-0.030185171919032
2000-11-21,0.0047440807727654
2000-11-22,-0.035595163643944
2000-11-23,0.0088948721967037
2000-11-24,0.032941252777086004
2000-11-27,-0.010412392896966
2000-11-28,-0.019272931330687002
2000-11-29,0.012748429685829999
2000-11-30,-0.027729396601061003
2000-12-01,0.013554765966683
2000-12-04,-0.028941984568996
2000-12-05,0.043223695504567
2000-12-07,0.0038262144461056
2000-12-11,0.030619208614106
2000-12-12,-0.0035348648238303
2000-12-13,-0.0037524590147127
2000-12-14,-0.020438676739338
2000-12-15,-0.038094997786214994
2000-12-18,-0.011238942714200001
2000-12-19,0.022390884518185
2000-12-20,-0.042266781373237
2000-12-21,0.011269969675851001
2000-12-22,0.0083442809590221
2000-12-27,0.004369952428366
2000-12-28,-0.00031947909897001
2000-12-29,0.0037683676532055
2001-01-02,-0.0032492053210385
2001-01-03,0.013292680051972998
2001-01-04,0.04307185027105
2001-01-05,0.00043764805512633
2001-01-08,0.0023120812689793
2001-01-09,-0.0043434687329374
2001-01-10,0.00041745810613917004
2001-01-11,0.011892591366298002
2001-01-12,0.019629311308245
2001-01-15,0.00018197862171794
2001-01-16,-0.017145128285483
2001-01-17,0.030619929855551002
2001-01-18,0.0050598495003444
2001-01-19,-0.011448922352995002
2001-01-22,0.0063984927929285
2001-01-23,0.0081044588809117
2001-01-24,0.0015642750176596
2001-01-25,0.0015618319819145
2001-01-26,-0.0041354511448874
2001-01-29,-0.013894730818608
2001-01-30,0.0086734339650336
2001-01-31,0.0079511970117691
2001-02-01,0.00069197311190194
2001-02-02,-0.027116467450361
2001-02-05,-0.00018274914961675
2001-02-06,0.0089471201778578
2001-02-07,-0.0054454655415174
2001-02-08,0.014179117596433
2001-02-09,-0.0084324606462887
2001-02-12,0.016122721550671
2001-02-13,-0.0041895513296688
2001-02-14,-0.029291240903126
2001-02-15,0.010819964536831
2001-02-16,-0.0076834770861787
2001-02-19,0.0073343689667501
2001-02-20,-0.01833427728344
2001-02-21,-0.0091318001136304
2001-02-22,-0.018066931231343997
2001-02-23,-0.0078566273338474
2001-02-26,0.01408276140165
2001-02-27,0.0081992333369319
2001-02-28,-0.00028251934881011
2001-03-01,-0.0068367756901417
2001-03-02,0.0089394783415033
2001-03-05,0.012245370154537
2001-03-06,0.021056761205313
2001-03-07,0.003154051943797
2001-03-08,-0.01260665428419
2001-03-09,-0.0073075242978334
2001-03-12,-0.023831535512731
2001-03-13,0.0016957267483955
2001-03-14,-0.012396343790075
2001-03-15,0.0088682854253168
2001-03-16,-0.019659551600689
2001-03-19,-0.0041657906350914
2001-03-20,-0.0037399728394167
2001-03-21,-0.034383280707331
2001-03-22,-0.041349244709218
2001-03-23,0.032666049528807
2001-03-26,0.028704431190057
2001-03-27,0.02205567506413
2001-03-28,-0.0107844306136
2001-03-29,0.006482245832926999
2001-03-30,0.0092705037307269
2001-04-02,0.0017188960750282
2001-04-03,-0.033514580883857004
2001-04-04,0.017821144441191
2001-04-05,0.018293990323911997
2001-04-06,-0.0012633352341117
2001-04-09,0.013410617443125002
2001-04-10,0.015687290950442
2001-04-11,0.0012602414386621
2001-04-12,0.0036300993957325
2001-04-17,-0.012675131360548002
2001-04-18,0.028478434367291
2001-04-19,2.0432648552104e-05
2001-04-20,-0.025566442131047
2001-04-23,-0.029128003037444
2001-04-24,0.016128335565821
2001-04-25,-0.0072726111495407
2001-04-26,0.018555355144683996
2001-04-27,0.011623306991389
2001-04-30,0.013119423341882
2001-05-02,-0.013062186251408998
2001-05-03,-0.014148523900971
2001-05-04,0.0047908856363746
2001-05-07,0.0048728346327347
2001-05-08,0.0071747177659169
2001-05-09,-0.00038312228204591
2001-05-10,0.013175496677048001
2001-05-11,-0.0099166794458928
2001-05-14,-0.0084980954101916
2001-05-15,0.0068108779937806
2001-05-16,-0.0082233442855856
2001-05-17,0.0076553638357179
2001-05-18,0.0069244310924804
2001-05-21,-0.005160169604701
2001-05-22,-0.0053005520619942
2001-05-23,0.0005920096571612701
2001-05-24,-0.0017024909853699999
2001-05-25,-0.015369875938818998
2001-05-28,0.0081533537674834
2001-05-29,-0.0061179408724559995
2001-05-30,-0.0049856441339699
2001-05-31,0.0064407251646391
2001-06-01,-0.010662351397353999
2001-06-04,0.017245739329841997
2001-06-05,0.0042147994561523
2001-06-06,-0.0074048211214503
2001-06-07,-0.0014584857057293
2001-06-08,0.009509499186108
2001-06-11,-5.2043759448392e-05
2001-06-12,-0.016946309728997
2001-06-13,0.0083121558661584
2001-06-14,-0.004820203833027001
2001-06-15,-0.011955744536511001
2001-06-18,-0.03680322292104599
2001-06-19,0.0032377388502379
2001-06-20,-0.0029178472196997
2001-06-21,-0.011151095604944
2001-06-22,0.00048199215455182
2001-06-25,0.0043808104183372
2001-06-26,-0.019142555886438
2001-06-27,-0.00058009324631575
2001-06-28,0.0077724048703865
2001-06-29,0.002540678983118
2001-07-02,0.021952086571537
2001-07-03,-0.0063261895047676
2001-07-04,-0.014518837312208
2001-07-05,-0.010962340011254998
2001-07-06,-0.032511633519055
2001-07-09,0.0028581614559639
2001-07-10,-0.0071662152661897
2001-07-11,-0.023508288052326
2001-07-12,-0.012024947520808
2001-07-13,0.016799955027613
2001-07-16,-0.0009394117983945401
2001-07-17,0.0092333252504465
2001-07-18,-0.019420328234982
2001-07-19,0.017551624567628002
2001-07-20,-0.0059970535575607
2001-07-23,0.0090076932505638
2001-07-24,-0.00060874169186655
2001-07-25,-0.02630822447755
2001-07-26,0.0095051205003986
2001-07-27,-0.0017008868910217
2001-07-30,0.024449359985396
2001-07-31,0.0073770900243004
2001-08-01,0.0091155430424529
2001-08-02,0.0060066132040817
2001-08-03,-0.0051111084139689
2001-08-06,0.0083482198293107
2001-08-07,-0.0079317290536709
2001-08-08,-0.014998190538342
2001-08-09,-0.017442434306418
2001-08-10,-0.0107332368548
2001-08-13,0.016420845422406002
2001-08-14,0.013468918571496
2001-08-16,-0.015041373846154
2001-08-17,-0.014754565864178
2001-08-20,-0.0011950835315763
2001-08-21,0.00069596902869422
2001-08-22,0.013372329062958
2001-08-23,0.011522370509686
2001-08-24,0.016580744317337
2001-08-27,-0.0029271949446799
2001-08-28,-0.016757389326899
2001-08-29,0.0062582153797417
2001-08-30,-0.022930958004052
2001-08-31,0.010811336624583001
2001-09-03,-0.020201609991327002
2001-09-04,0.016950839568257
2001-09-05,-0.020974091314893997
2001-09-06,-0.026190927415179
2001-09-07,-0.022454994575541
2001-09-10,-0.0062765295030641
2001-09-12,-0.044538787986891
2001-09-13,0.00027260211632512997
2001-09-14,-0.058171117317321996
2001-09-17,0.026476461292704
2001-09-18,-0.0071883635059101
2001-09-19,-0.015644923202073
2001-09-20,-0.030042155598227
2001-09-21,-0.033738258453742995
2001-09-24,0.059599331964904
2001-09-25,0.016672204968111
2001-09-26,0.0071994717520177
2001-09-27,0.020848402621388
2001-09-28,0.016129718331834998
2001-10-01,-0.016529929176921
2001-10-02,0.016237755961783
2001-10-03,-0.0088783571416954
2001-10-04,0.030545176673567997
2001-10-05,-0.039778740173427
2001-10-08,0.0042821748057725
2001-10-09,0.010888875277778001
2001-10-10,0.034513107191455
2001-10-11,0.0031210156839859
2001-10-15,-0.005454739837342999
2001-10-16,0.017545533715766004
2001-10-17,0.035964244539552
2001-10-18,-0.014686976430261999
2001-10-19,-0.027120158836296
2001-10-22,0.02499106829762
2001-10-23,0.023482108670666
2001-10-24,0.016777397666211998
2001-10-25,-0.026850492764232
2001-10-26,0.010026271617418002
2001-10-29,-0.020808415623643002
2001-10-30,-0.029540491644693998
2001-10-31,0.028006585785123998
2001-11-01,-0.0025082644725714
2001-11-02,-0.0099679949120233
2001-11-05,0.032367307066102
2001-11-06,0.011582110143830001
2001-11-07,0.012547095144139998
2001-11-08,0.030166030985942005
2001-11-09,-0.016895221777835
2001-11-12,-0.019727583921187
2001-11-13,0.040112634534599
2001-11-14,0.0096026534044253
2001-11-15,0.0043362396256285
2001-11-16,0.0042704145539253
2001-11-19,0.018098541231466
2001-11-20,-0.017316566000941003
2001-11-21,-0.013488422742427
2001-11-22,0.0095780870053611
2001-11-23,0.00300967390188
2001-11-26,0.0036803231808829
2001-11-27,-0.014457358859855
2001-11-28,-0.010782885085570999
2001-11-29,-0.0090317089420822
2001-11-30,0.01109644739587
2001-12-03,-0.0073881672456045
2001-12-04,0.025497020081016
2001-12-05,0.036513800445928
2001-12-07,-0.013857549713896999
2001-12-10,-0.016465185309918997
2001-12-11,0.0089720441234046
2001-12-12,-0.012064815571613999
2001-12-13,-0.024963375329622003
2001-12-14,-0.0045556092313239
2001-12-17,0.031576025447525
2001-12-18,-0.0080766938415783
2001-12-19,-0.017358730223536
2001-12-20,-0.011312620991953997
2001-12-21,0.0063284164845544
2001-12-27,0.018105226728247
2001-12-28,-0.0044221959087742
2002-01-02,-0.0024411737823305
2002-01-03,0.021200725106479
2002-01-04,-0.010707632519201002
2002-01-07,-0.03377010991293
2002-01-08,0.0011373305640957
2002-01-09,-0.014719175061383
2002-01-10,-0.016203641711861
2002-01-11,0.0060110639147471
2002-01-14,-0.022898409234000997
2002-01-15,0.019024959772043
2002-01-16,-0.018191665738124
2002-01-17,0.022219077129013
2002-01-18,0.0039235104982764
2002-01-21,-0.013272875785163
2002-01-22,0.016526428092376002
2002-01-23,0.0056266829055514
2002-01-24,0.016711437215594
2002-01-25,-0.0034456072068345
2002-01-28,0.010763544166158
2002-01-29,-0.011446702140148
2002-01-30,-0.019404737956283002
2002-01-31,0.0038280367412163
2002-02-01,0.014993068353041001
2002-02-04,-0.019189618425843998
2002-02-05,-0.020163908754596
2002-02-06,-0.018414060566335
2002-02-07,0.021315214113868
2002-02-08,-0.0054113227897858
2002-02-11,-0.0012898937714282
2002-02-12,-0.0040794901600445
2002-02-13,0.010195484217381
2002-02-14,0.019600328347816002
2002-02-15,-0.012591318377584
2002-02-18,-0.011110550109696003
2002-02-19,-0.015806113777258
2002-02-20,0.0010118314481022
2002-02-21,0.0026048543693012
2002-02-22,-0.0095779872035158
2002-02-25,0.014708211192498998
2002-02-26,0.0092474567650254
2002-02-27,0.032420020644832
2002-02-28,0.0042091611835606
2002-03-01,0.011701824718824999
2002-03-04,0.018746862520121
2002-03-05,-0.0092784502087061
2002-03-06,0.0016009972900383
2002-03-07,0.0074154431825009985
2002-03-08,-0.0014912552443517
2002-03-11,-0.0061889676802217
2002-03-12,-0.011060483496478
2002-03-13,-0.0032702062657397
2002-03-14,0.0066227350896451
2002-03-15,0.0079362196391217
2002-03-18,0.0091239591983424
2002-03-19,0.0091247582666055
2002-03-20,-0.009585329036764
2002-03-21,-0.0066386837577296
2002-03-22,0.0013917748675150003
2002-03-25,-0.021423413012221
2002-03-26,-0.0053874031429935
2002-03-27,0.0042840018914491
2002-03-28,0.011240524025496
2002-04-02,-0.0057699776809888
2002-04-03,0.0041452800649595
2002-04-04,-0.0086690809229625
2002-04-05,0.0006613718655960401
2002-04-08,-0.023745119113962
2002-04-09,0.0078233599419906
2002-04-10,0.0074267829818997
2002-04-11,-0.015694857368242998
2002-04-12,0.0070504329777643
2002-04-15,0.011161922337096999
2002-04-16,0.029149071795465
2002-04-17,0.0048243017896691
2002-04-18,-0.0054445182231743
2002-04-19,0.0086607474019658
2002-04-22,-0.0067574448194668
2002-04-23,-0.00078909655048733
2002-04-24,-0.0038172515535012
2002-04-25,-0.018486474714715
2002-04-26,0.0013339577130707
2002-04-29,-0.0043632602053288
2002-04-30,0.0009943283691853301
2002-05-02,-0.013048158451722
2002-05-03,-0.00360337972167
2002-05-06,-0.0091158620775658
2002-05-07,-0.0044299207684632
2002-05-08,0.022400002860935
2002-05-09,-0.0057493293145853
2002-05-10,-0.017944612350906
2002-05-13,0.012789504849455
2002-05-14,0.013190632613659999
2002-05-15,0.0072190136843547
2002-05-16,-0.0090662941046426
2002-05-17,0.00030909607568015
2002-05-20,-0.011198192581833001
2002-05-21,-0.00625
2002-05-22,-0.011685522264151
2002-05-23,0.0057273038956771
2002-05-24,0.006087001734156
2002-05-27,0.0053834877047394
2002-05-28,-0.008494920805705
2002-05-29,0.0027255298649731
2002-05-30,-0.011564597599620002
2002-05-31,0.012107259174125
2002-06-03,-0.0063145080590726
2002-06-04,-0.029456838773107
2002-06-05,-0.0062475416721012
2002-06-06,-0.0054599752549412
2002-06-07,-0.012787845859452
2002-06-10,0.00033419778724282003
2002-06-11,0.0094612931903614
2002-06-12,-0.022015092357256003
2002-06-13,-0.012331487464333999
2002-06-14,-0.023065826766258
2002-06-17,0.028730927779448995
2002-06-18,0.0024273564707486
2002-06-19,-0.018787018237943
2002-06-20,-0.021129450258538
2002-06-21,-0.019092646023974
2002-06-24,-0.03957838394339799
2002-06-25,0.018372101783153
2002-06-26,-0.013316433609158
2002-06-27,0.0018553286024809998
2002-06-28,0.032438274937343
2002-07-01,-0.0028062927817156
2002-07-02,-0.026140216061022
2002-07-03,-0.018053401967592
2002-07-04,0.014319938746945
2002-07-05,0.05859477137225401
2002-07-08,0.0078266138911347
2002-07-09,-0.019078136998547
2002-07-10,-0.019920886307705003
2002-07-11,-0.032165349470312
2002-07-12,0.013091869238906
2002-07-15,-0.045162566037247005
2002-07-16,4.6768055036445e-05
2002-07-17,0.037282734649266
2002-07-18,0.01366243261284
2002-07-19,-0.049055067123734
2002-07-22,-0.026244471150078
2002-07-23,-0.014923432150626002
2002-07-24,-0.025021936080903
2002-07-25,0.05089517828295401
2002-07-26,-0.0010618208738279
2002-07-29,0.056540899917665005
2002-07-30,-0.050677198997275
2002-07-31,-0.011546431243622
2002-08-01,-0.027907110947128
2002-08-02,0.0064528134837406
2002-08-05,-0.024680639927593
2002-08-06,0.034444576114051
2002-08-07,-0.0124663459745
2002-08-08,0.049969613286262
2002-08-09,0.00065660432695745
2002-08-12,-0.027998642635459998
2002-08-13,0.0080853551956463
2002-08-14,-0.026596901267101
2002-08-16,0.036366018483787996
2002-08-19,0.040527281324618
2002-08-20,-0.017727509494152003
2002-08-21,0.0095572885365157
2002-08-22,0.023084772711462
2002-08-23,-0.013280785409018997
2002-08-26,-0.0084975947507983
2002-08-27,0.025864311453037997
2002-08-28,-0.034372141193109
2002-08-29,-0.015727639151067
2002-08-30,0.0101712935373
2002-09-02,-0.014668239218684999
2002-09-03,-0.031444642128854
2002-09-04,0.0037773647194161
2002-09-05,-0.013738657062109999
2002-09-06,0.029800703723516002
2002-09-09,-0.018892981210631
2002-09-10,0.024807578148142002
2002-09-11,0.031179979814778998
2002-09-12,-0.037107193776956
2002-09-13,-0.017564955172471003
2002-09-16,-0.0088417446996792
2002-09-17,-0.00082142270412354
2002-09-18,-0.029020059191056
2002-09-19,-0.014647362628058998
2002-09-20,-0.0099501464169101
2002-09-23,-0.031417610685646
2002-09-24,-0.03390623692715
2002-09-25,0.010480624947059
2002-09-26,0.043139847308387005
2002-09-27,-0.0091158322000126
2002-09-30,-0.035324814324969
2002-10-01,-0.011617006597324
2002-10-02,0.04578471100717099
2002-10-03,-0.011167659606446003
2002-10-04,-0.0094565625224652
2002-10-07,-0.006346448349295
2002-10-08,-0.0018666082323424
2002-10-09,-0.016428025960297
2002-10-10,0.015490744337776
2002-10-11,0.039173195198073996
2002-10-14,-0.010192579932874
2002-10-15,0.05105921634689299
2002-10-16,-0.0040751180764359
2002-10-17,0.026954700556067995
2002-10-18,-0.0021084411056695
2002-10-21,0.0034271806861484
2002-10-22,0.0015584944047372
2002-10-23,-0.026387218273326
2002-10-24,0.029380809990703
2002-10-25,0.0063261543666214
2002-10-28,0.011834238489946998
2002-10-29,-0.025743794159736
2002-10-30,0.0053614273506751
2002-10-31,0.016776767916376997
2002-11-04,0.036941769003534
2002-11-05,0.00045551552121737
2002-11-06,-0.0078504026048673
2002-11-07,-0.03220395259515
2002-11-08,-0.0067695569259898
2002-11-11,-0.0023377884403101
2002-11-12,0.013514835313530999
2002-11-13,-0.001367639026039
2002-11-14,0.022532028205755
2002-11-15,-0.0033324918842044
2002-11-18,0.016877840163048
2002-11-19,-0.0089674813568678
2002-11-20,-0.0055561730800968
2002-11-21,0.037450330332649
2002-11-22,0.0062010945864235
2002-11-25,0.0063463418709419
2002-11-26,-0.016594008504288
2002-11-27,0.035324128563702005
2002-11-28,0.0005970060061034
2002-11-29,-0.0027595053369682
2002-12-02,0.0075834190284828
2002-12-03,-0.022846355930561
2002-12-04,-0.010573665841671999
2002-12-05,-0.013435082087556999
2002-12-09,-0.020901718063878003
2002-12-10,0.0065331581624543
2002-12-11,0.0062222487626885
2002-12-12,-0.018818159303146998
2002-12-13,-0.020954635284798
2002-12-16,0.031173381849002996
2002-12-17,-0.0070982356839413
2002-12-18,-0.017681085639303002
2002-12-19,0.0020306053471471
2002-12-20,0.006436164949021999
2002-12-23,0.0051868870811856
2002-12-27,-0.025463989140496003
2002-12-30,-0.0073010547783706
2003-01-02,0.040931620866885
2003-01-03,-0.0074316032781668
2003-01-07,0.017956488144151
2003-01-08,0.0043942467448189
2003-01-09,0.0087498907504502
2003-01-10,0.00091713073216231
2003-01-13,0.014878363456193002
2003-01-14,0.0083400918747122
2003-01-15,-0.0033995613029027
2003-01-16,0.0066699601481151
2003-01-17,-0.023053868142183995
2003-01-20,-0.010436404565498
2003-01-21,-0.0069631347183156
2003-01-22,-0.015221406641376998
2003-01-23,0.0096804643602588
2003-01-24,-0.0065450051858458
2003-01-27,-0.039321093629419
2003-01-28,-0.011125133018441999
2003-01-29,-0.0024179571879236
2003-01-30,0.013230112438983
2003-01-31,-0.011944298928409999
2003-02-03,0.011685188849704998
2003-02-04,-0.023981301655861
2003-02-05,0.02208452351722
2003-02-06,-0.019491553341856004
2003-02-07,-0.012963893524796
2003-02-10,-0.0037353394950151
2003-02-11,0.023446628084565
2003-02-12,-0.014029276372243
2003-02-13,-0.0038697469684942
2003-02-14,0.026677616952969
2003-02-17,0.018433582339028
2003-02-18,0.013496868158722001
2003-02-19,-0.020794841038118
2003-02-20,-0.0078684073572653
2003-02-21,0.0089994476407749
2003-02-24,-0.015074810375366001
2003-02-25,-0.025016364064513998
2003-02-26,-0.0036531903583589
2003-02-27,0.018280905396057
2003-02-28,0.018971704281896
2003-03-03,-0.0020334878820018
2003-03-04,-0.020944746445044998
2003-03-05,0.0030707292297233
2003-03-06,-0.010697626634586
2003-03-07,-0.017260036048666
2003-03-10,-0.025732545788507005
2003-03-11,0.0066434446531148
2003-03-12,-0.027468607786088
2003-03-13,0.040037469173882005
2003-03-14,0.041299962781757
2003-03-17,0.027028417187215003
2003-03-18,0.0041388569544068
2003-03-19,0.01341626801189
2003-03-20,-0.011213149447696002
2003-03-21,0.025548565165474
2003-03-24,-0.040428251837648
2003-03-25,0.019783481265612
2003-03-26,0.0031026487809884
2003-03-27,-0.01960016715863
2003-03-28,0.0011291666296922
2003-03-31,-0.026321931577527
2003-04-01,0.014087419299889
2003-04-02,0.037173250982869
2003-04-03,0.010284233541177
2003-04-04,0.013802516511702
2003-04-07,0.020572112234774
2003-04-08,-0.0088160249575278
2003-04-09,0.011129726161082999
2003-04-10,-0.0093839676895726
2003-04-11,0.0053840633368539
2003-04-14,0.0071869199511742
2003-04-15,0.011127162393973999
2003-04-16,-0.0087946147901094
2003-04-17,0.010963971479069
2003-04-22,0.00048676625208427996
2003-04-23,0.0014898753122708
2003-04-24,-0.0091842002762929
2003-04-25,-0.0052704810118904
2003-04-28,0.017758922603003
2003-04-29,-0.0076575579607771
2003-04-30,-0.010324558193545
2003-05-02,-0.0051005621388396
2003-05-05,0.0054054741852636
2003-05-06,0.011923712095438998
2003-05-07,-0.021267555353849
2003-05-08,-0.01998755638513
2003-05-09,0.013856012221251999
2003-05-12,0.0011271791884217
2003-05-13,-0.0029710711493354
2003-05-14,-0.0019761759723965
2003-05-15,0.0079202790609088
2003-05-16,0.010555395718342
2003-05-19,-0.031150181593767003
2003-05-20,0.002946047472974
2003-05-21,-0.015750812857278
2003-05-22,0.019196954601833002
2003-05-23,0.0044793829340413
2003-05-26,-0.0012605968538942
2003-05-27,0.0040074314818956
2003-05-28,0.017175781368529
2003-05-29,0.0015603667834998
2003-05-30,0.0039333641832485
2003-06-02,0.013351755704078998
2003-06-03,-0.0049276769389138
2003-06-04,0.011397445354485
2003-06-05,-0.0070205184975216
2003-06-06,0.019207733931763
2003-06-09,-0.0070857727523222
2003-06-10,0.0040028945004897
2003-06-11,0.014096343439969
2003-06-12,0.0085257246639008
2003-06-13,0.0011826512803289
2003-06-16,0.015122747484551
2003-06-17,0.0023273134548803
2003-06-18,0.0055466750449937
2003-06-19,-0.015279755691375
2003-06-20,0.025041252575913997
2003-06-23,-0.02286205105619
2003-06-24,-0.0069801135365519
2003-06-25,0.010172585498867
2003-06-26,0.00047545749250349
2003-06-27,0.0036719176972255
2003-06-30,-0.015509117011248998
2003-07-01,-0.01791021597202
2003-07-02,0.013621967720474
2003-07-03,-0.0052116262148092
2003-07-04,0.00075053303700416
2003-07-07,0.021204664148882
2003-07-08,0.0030383458661755
2003-07-09,-0.0071780292864011
2003-07-10,-0.011163033796031
2003-07-11,0.01902465423704
2003-07-14,0.011106951311816002
2003-07-15,-0.0065285268237298
2003-07-16,-0.0096000278571429
2003-07-17,0.0018030233601993
2003-07-18,-0.0064647897514339
2003-07-21,-0.010897876654685
2003-07-22,0.0054503466473044
2003-07-23,0.0008160553275783
2003-07-24,0.016467690448456997
2003-07-25,-0.011072795392541001
2003-07-28,0.013456414239115
2003-07-29,-0.010390640298115998
2003-07-30,0.0087088106585788
2003-07-31,0.011082054344888001
2003-08-01,-0.009388715347466
2003-08-04,-0.0072047206315668
2003-08-05,0.0066666385889128
2003-08-06,-0.0095833395604181
2003-08-07,-0.0034660544280116
2003-08-08,0.004420097801823
2003-08-11,0.0049922228275933
2003-08-12,0.007163968142829999
2003-08-13,-0.0024374738750027
2003-08-14,0.016018348557688997
2003-08-18,0.0084947740118535
