Date,Close
2003-03-14,0.020761871110877
2003-03-17,0.034924487061175
2003-03-18,0.039197941962527
2003-03-19,0.011843126325745999
2003-03-20,-0.0039652010595632
2003-03-21,0.042309521413389
2003-03-24,-0.06139456895159599
2003-03-25,0.034425918124985
2003-03-26,-0.021535608622401003
2003-03-27,0.0018299212808234
2003-03-28,-0.024461585418773996
2003-03-31,-0.038467323437772996
2003-04-01,0.010858595027598
2003-04-02,0.056795660887907995
2003-04-03,-0.0075463101784083
2003-04-04,0.032788419013656
2003-04-07,0.058351840393085
2003-04-08,-0.014649619737098999
2003-04-09,-0.012172144752776
2003-04-10,-0.013532789098346
2003-04-11,0.013662768032719997
2003-04-14,0.015666006608619
2003-04-15,0.020649848890137
2003-04-16,-0.0033309050464638
2003-04-17,0.026587117410795
2003-04-22,0.021098128612569003
2003-04-23,0.004539048544061
2003-04-24,-0.027830751656607998
2003-04-25,-0.018463745180813
2003-04-28,0.040761299406752
2003-04-29,-0.015220440021123001
2003-04-30,0.011371788695443998
2003-05-02,0.014941999570794999
2003-05-05,0.0090556058271936
2003-05-06,0.017892199009042
2003-05-07,-0.019990563582562
2003-05-08,-0.039778489525126
2003-05-09,0.024431065006645
2003-05-12,-0.0065379634730075
2003-05-13,-0.0092978009801726
2003-05-14,0.0055258950396979
2003-05-15,0.021650445611336003
2003-05-16,-0.00010029003061974
2003-05-19,-0.046301919784164
2003-05-20,-0.0041218236632256
2003-05-21,-0.0041142022803541
2003-05-22,0.013426460695022
2003-05-23,-0.014791196309121
2003-05-26,0.0019306691686739
2003-05-27,0.016023897398881
2003-05-28,0.015986894290536003
2003-05-29,-0.0043945545629148
2003-05-30,0.026136068620298
2003-06-02,0.027451865056502003
2003-06-03,-0.012314978422161001
2003-06-04,0.017576185833586996
2003-06-05,-0.013071346854427
2003-06-06,0.028850945703441003
2003-06-09,-0.010455753681190002
2003-06-10,0.01472814623839
2003-06-11,0.012040038002406
2003-06-12,0.013001296437905
2003-06-13,-0.015766573522111
2003-06-16,0.030229980079897006
2003-06-17,0.0067330310920509
2003-06-18,0.0053765494107772
2003-06-19,-0.017263077248848
2003-06-20,-0.0025038039155104
2003-06-23,-0.016236619962066
2003-06-24,0.0097132479198458
2003-06-25,-0.0057563140648624
2003-06-26,0.013254857134403
2003-06-27,-0.005109205530068
2003-06-30,-0.0012651982259642
2003-07-01,-0.022986551244512002
2003-07-02,0.03002971143905
2003-07-03,0.0002714816816245
2003-07-04,-0.00071248366880546
2003-07-07,0.028787417905162996
2003-07-08,0.0034774364416074
2003-07-09,-0.0065870212999689
2003-07-10,-0.015828729296434998
2003-07-11,0.017331098914584002
2003-07-14,0.020910821789471002
2003-07-15,-0.0033509694358874
2003-07-16,0.0008715575285836599
2003-07-17,-0.016814054267603
2003-07-18,0.010817619745996999
2003-07-21,-0.023675921574284997
2003-07-22,0.0094766966839063
2003-07-23,-0.0041197421465982
2003-07-24,0.021286280572352
2003-07-25,-0.0053129276935424
2003-07-28,0.018135872471406002
2003-07-29,0.0030283187398314
2003-07-30,0.00026542593869096
2003-07-31,0.017156477925962
2003-08-01,-0.014040188682373
2003-08-04,-0.0097647307837198
2003-08-05,0.0097054445637486
2003-08-06,-0.018235493970613997
2003-08-07,-0.012966359213024999
2003-08-08,0.00010507460067499
2003-08-11,0.0022027489082501
2003-08-12,0.012615323488584
2003-08-13,0.005080249991315
2003-08-14,0.015831656715571
2003-08-15,-0.0025400466662213
2003-08-18,0.018380178821826
2003-08-19,-0.00076982433869365
2003-08-20,-0.00094165236784734
2003-08-21,0.018347835294156
2003-08-22,-0.0046052616158747
2003-08-25,-0.013795229800660001
2003-08-26,-0.012745417083104
2003-08-27,0.0079873413128557
2003-08-28,0.0027532654389923
2003-08-29,-0.0023162349093005
2003-09-01,0.024863797376046
2003-09-02,-0.0011256713483472
2003-09-03,0.022513472780657
2003-09-04,0.005801193675134
2003-09-05,-0.016616365684588002
2003-09-08,0.0093743866235371
2003-09-09,-0.012942396911373001
2003-09-10,-0.016005393547888
2003-09-11,0.0084764155901289
2003-09-12,-0.016482340828666998
2003-09-15,0.0023517271258896
2003-09-16,0.013775787739768999
2003-09-17,-0.0010435433059822
2003-09-18,0.014318888238726003
2003-09-19,-0.0092247741749781
2003-09-22,-0.034210728106945
2003-09-23,-0.013092148396438
2003-09-24,-0.030395580029460002
2003-09-25,0.0057236121766502
2003-09-26,-0.00042688115861382996
2003-09-29,-0.00044218986019376
2003-09-30,-0.020039795733457
2003-10-01,0.022430145219979998
2003-10-02,-0.015973843635873
2003-10-03,0.043446979725824994
2003-10-06,-0.0041211137759579
2003-10-07,-0.014429128602449
2003-10-08,0.011785650030162
2003-10-09,0.025496732868751
2003-10-10,-0.0030586468019609
2003-10-13,0.019341704861361
2003-10-14,-7.348257480453001e-05
2003-10-15,0.0091715669218127
2003-10-16,0.0019996451120064
2003-10-17,-0.017063953997198
2003-10-20,0.012130838818031
2003-10-21,0.0058297487294743
2003-10-22,-0.024993848754909998
2003-10-23,0.0018735446102082
2003-10-24,-0.012724683987928
2003-10-27,0.01866983149059
2003-10-28,0.019854377769831004
2003-10-29,0.0079427227573733
2003-10-30,0.0067046126101421
2003-10-31,0.0044867043610749
2003-11-03,0.024209587619794998
2003-11-04,-0.00074510321805314
2003-11-05,-0.0064168549273614
2003-11-06,0.0043655973354263
2003-11-07,0.013023845622607
2003-11-10,-0.0096019807837769
2003-11-11,-0.004369680811613
2003-11-12,0.0049519072837999
2003-11-13,0.0046020370604109
2003-11-14,0.0084474978042273
2003-11-17,-0.032353680457856006
2003-11-18,-0.0022479031150380003
2003-11-19,-0.0038158541871707
2003-11-20,-0.0039016616555189
2003-11-21,0.0011572057907195
2003-11-24,0.026038873773080003
2003-11-25,-0.0010516674491257
2003-11-26,-0.0054055900298117
2003-11-27,0.0086211103136624
2003-11-28,0.00025633206031614
2003-12-01,0.020088362360503997
2003-12-02,-0.0031246574775223
2003-12-03,0.017431181338551004
2003-12-04,-0.00022702791782007
2003-12-05,-0.0085295290965277
2003-12-08,-0.009159920448131
2003-12-09,0.010413628280241
2003-12-10,-0.0065675580567196
2003-12-11,0.0099269748579672
2003-12-12,0.0003316493171537
2003-12-15,0.0039739823438474
2003-12-16,-0.0024487329462009
2003-12-17,-0.0047620298333775
2003-12-18,0.0060583211190529
2003-12-19,0.0071146715559295
2003-12-22,-0.0055099197700026
2003-12-23,0.0068095321056715
2003-12-29,0.012650674009115
2003-12-30,0.0031471849995113
2004-01-02,0.0134521908785
2004-01-05,0.0043299494836382
2004-01-06,-0.00011396739541833
2004-01-07,-0.0076918599839967
2004-01-08,0.010246236890453002
2004-01-09,-0.0072303810699149
2004-01-12,-0.0050470896083348
2004-01-13,7.7594091665776e-05
2004-01-14,0.0147614471746
2004-01-15,0.0033389242801774
2004-01-16,0.010541354715822
2004-01-19,0.0068779815493857
2004-01-20,-0.008094302940964
2004-01-21,0.007702563016941999
2004-01-22,0.00043977921500224
2004-01-23,0.0028914541545196
2004-01-26,-0.0055758307939114
2004-01-27,0.0013902132776875
2004-01-28,0.00382648891464
2004-01-29,-0.013139064228926
2004-01-30,-0.0090606667350389
2004-02-02,0.0032030748746116
2004-02-03,-0.0034605775765948
2004-02-04,-0.0071817180803455
2004-02-05,-0.0033711098051023
2004-02-06,0.0075221744366792
2004-02-09,0.0133449588586
2004-02-10,0.0028859907195006
2004-02-11,0.0027635378852997
2004-02-12,-0.0001237831575411
2004-02-13,-0.015673299415521
2004-02-16,0.0033053356103668
2004-02-17,0.0062401169016191
2004-02-18,-0.00012696209988015
2004-02-19,0.011278598604141002
2004-02-20,-0.016462440339541997
2004-02-23,-0.0011391451479406
2004-02-24,-0.018996202663953
2004-02-25,0.00098214822709899
2004-02-26,0.0031211287963829
2004-02-27,0.0025824210348388
2004-03-01,0.009026524776100001
2004-03-02,0.011323395093758999
2004-03-03,-0.0069847607977930005
2004-03-04,0.015246662265659999
2004-03-05,-0.0018481023173322
2004-03-08,0.0048108150331588
2004-03-09,-0.014095591572008001
2004-03-10,-0.010483076044655001
2004-03-11,-0.034551388655035
2004-03-12,0.0026709515181697
2004-03-15,-0.026720235616023998
2004-03-16,0.0030466644368927
2004-03-17,0.019469575086153
2004-03-18,-0.017799292829694998
2004-03-19,-0.0021633394071497
2004-03-22,-0.023544486157223002
2004-03-23,-0.0001099186701272
2004-03-24,-0.00073749871268929
2004-03-25,0.023040321956715
2004-03-26,0.0027309482394735
2004-03-29,0.015414660899936998
2004-03-30,-0.001857638904992
2004-03-31,-0.0044759702598417
2004-04-01,0.017670585699136
2004-04-02,0.021083607764323997
2004-04-05,0.010230561682155
2004-04-06,-0.0063701127243316
2004-04-07,-0.0053818466898687
2004-04-08,0.00309163274452
2004-04-13,0.014423685030811999
2004-04-14,-0.014405269690578
2004-04-15,-0.002033486334709
2004-04-16,0.0073340156008351
2004-04-19,-0.0022087149773113
2004-04-20,0.0089588042918015
2004-04-21,-0.0086133618002288
2004-04-22,0.008196416130359999
2004-04-23,0.01095554883994
2004-04-26,0.0054122848525844
2004-04-27,0.0020044499757995
2004-04-28,-0.016535668314628
2004-04-29,-0.013977794482623
2004-04-30,-0.0059118193025636
2004-05-03,0.0056308052071538
2004-05-04,-0.004216910761483
2004-05-05,0.0078556907849401
2004-05-06,-0.028005304257845004
2004-05-07,-0.0035350324949907
2004-05-10,-0.028501039379822003
2004-05-11,0.017235588120253
2004-05-12,-0.01911770263638
2004-05-13,0.012893762612794
2004-05-14,-0.0057072506916710005
2004-05-17,-0.012813225985197
2004-05-18,0.0092878091166631
2004-05-19,0.021909411971555
2004-05-20,-0.0085066451929709
2004-05-21,-0.0019482564275754
2004-05-24,0.0093949640833759
2004-05-25,-0.010282229641134
2004-05-26,0.010305441462468002
2004-05-27,0.011844814703765
2004-05-28,-0.0027112732093947
2004-05-31,0.0047889526122498
2004-06-01,-0.014594235564323
2004-06-02,0.0062445660980157
2004-06-03,0.0073991061832654
2004-06-04,0.01144981800395
2004-06-07,0.014104269373534999
2004-06-08,0.00028370977802864
2004-06-09,-0.005272506813559
2004-06-10,0.0059733157919102
2004-06-11,-0.0017604345959277
2004-06-14,-0.016417778294843997
2004-06-15,0.0097881929163746
2004-06-16,0.0039976778281328
2004-06-17,-0.004441409719231
2004-06-18,0.0035955895029
2004-06-21,-0.0026201325314116
2004-06-22,-0.015270852628404
2004-06-23,0.0042537032868799
2004-06-24,0.015703011193913
2004-06-25,0.0015722411557031
2004-06-28,0.013953430085232
2004-06-29,9.335200728659e-05
2004-06-30,-0.0041771813077388
2004-07-01,-0.0043698840256809
2004-07-02,-0.0089838463800237
2004-07-05,-0.00076024377115838
2004-07-06,-0.012726109435453001
2004-07-07,-0.0036249025126528
2004-07-08,0.00099219502531659
2004-07-09,-0.0025390877703742
2004-07-12,-0.0079628181189475
2004-07-13,0.0027329147515512
2004-07-14,-0.001290970816481
2004-07-15,-0.013247567439088002
2004-07-16,-0.00032751411272212004
2004-07-19,-0.0086585168187614
2004-07-20,0.006549341469346
2004-07-21,0.010391880597663999
2004-07-22,-0.019711238070661
2004-07-23,-0.00097866930244148
2004-07-26,-0.011781959714064
2004-07-27,0.016386013009157
2004-07-28,-0.0018012513789701
2004-07-29,0.021661524277567998
2004-07-30,0.0015245920239383
2004-08-02,-0.008445441175153001
2004-08-03,0.003782346370168
2004-08-04,-0.013818843185581001
2004-08-05,0.0013834724677501
2004-08-06,-0.026453184809953997
2004-08-09,-0.010035547570473
2004-08-10,0.0082133073083876
2004-08-11,-0.011215807549263001
2004-08-12,-0.0056537956888138
2004-08-13,-0.0030398530046214
2004-08-16,0.014291269551853
2004-08-17,0.0017895852809228
2004-08-18,0.0056048390228367
2004-08-19,-0.0009419052730444
2004-08-20,-0.002788050203702
2004-08-23,0.016034483633969
2004-08-24,-0.0003021873611091
2004-08-25,0.0047414168655529
2004-08-26,0.011454611214973999
2004-08-27,0.0049317646040944
2004-08-30,-0.0032015730809017
2004-08-31,-0.013972969933873
2004-09-01,0.0085623139360644
2004-09-02,0.0041465189083401
2004-09-03,0.0087493092198193
2004-09-06,0.0053245775275462
2004-09-07,0.00037554493301939
2004-09-08,-0.0012548410278786
2004-09-09,-0.0084805831238392
2004-09-10,0.0090387093601826
2004-09-13,0.017313306767553
2004-09-14,-0.0014064312985879
2004-09-15,-0.0015198530808688
2004-09-16,0.0055558830468701
2004-09-17,0.0061610300111717
2004-09-20,-0.0026053042757121
2004-09-21,0.0033537359033542
2004-09-22,-0.012194857895
2004-09-23,-0.0093066787799017
2004-09-24,0.0011880545425226
2004-09-27,-0.0091885358028186
2004-09-28,0.0020390160881473
2004-09-29,0.0098112925694952
2004-09-30,-0.0070045108741333
2004-10-01,0.026216974895133
2004-10-04,0.0095921031434838
2004-10-05,0.003825653534854
2004-10-06,0.0002346305389002
2004-10-07,-0.0015556380379825
2004-10-08,-0.0068804329230624
2004-10-11,0.00056780133627252
2004-10-12,-0.01498821972632
2004-10-13,0.004656845194973999
2004-10-14,-0.0089461265987838
2004-10-15,-0.0046567797114079
2004-10-18,-0.0017695028468511
2004-10-19,0.012505194404178
2004-10-20,-0.013049517176983
2004-10-21,0.0055362840053562
2004-10-22,0.0002744833540428
2004-10-25,-0.020515148938823002
2004-10-26,0.0020366536458824
2004-10-27,0.01728781045997
2004-10-28,0.0077780161450631
2004-10-29,0.0001666616961185
2004-11-01,0.013228935799508002
2004-11-02,0.0062129111170654
2004-11-03,0.00036407318640742
2004-11-04,0.00057930695843743
2004-11-05,0.0054932215339084
2004-11-08,0.0013263902510943
2004-11-09,-0.0008945489954317599
2004-11-10,0.0058543352060871
2004-11-11,0.010192920546075
2004-11-12,0.0030357336263085
2004-11-15,-0.0021746301391111
2004-11-16,-0.0041408373878226
2004-11-17,0.016076366466592
2004-11-18,-0.0011306517466895
2004-11-19,-0.010479394726475
2004-11-22,-0.0026385603095892
2004-11-23,-0.0025727241769975
2004-11-24,0.0029002223628493
2004-11-25,0.0084964232072341
2004-11-26,-0.0014614342199044
2004-11-29,-0.0017548305634692
2004-11-30,-0.0050590984526528
2004-12-01,0.014549148085313
2004-12-02,0.0072551124955745
2004-12-03,-0.0017858327423896
2004-12-06,-0.0035543888464450004
2004-12-07,0.0044612212241202
2004-12-08,-0.0026752991456601
2004-12-09,-0.012124660123956
2004-12-10,0.0058162080596065
2004-12-13,0.010705448751975998
2004-12-14,0.0028582328407896
2004-12-15,-0.0041618095648035
2004-12-16,0.0047511848950255
2004-12-17,-0.012150086206626
2004-12-20,0.0070009312789421
2004-12-21,0.00067441491410801
2004-12-22,0.0063804363444958
2004-12-23,0.0024380216642559
2004-12-27,-0.0038244842089688
2004-12-28,0.0062403613517931
2004-12-29,-0.0032943995061978
2004-12-30,0.0019610565593549
2005-01-03,0.008329191732844
2005-01-04,-0.00023995755630057001
2005-01-05,-0.0075188826477101
2005-01-06,0.010027547684854
2005-01-07,0.0035945540305327
2005-01-10,-0.0020919713661878
2005-01-11,-0.011459510016376002
2005-01-12,-0.011552331888193
2005-01-13,0.0007888940697976
2005-01-14,0.0048003450365734
2005-01-17,0.0031069907629923
2005-01-18,0.001224869400053
2005-01-19,-0.0012139515627611
2005-01-20,-0.0059166963417592
2005-01-21,-0.0015946196760393
2005-01-24,-0.0028027760527467
2005-01-25,0.0076299134329318
2005-01-26,-0.004683587923027001
2005-01-27,0.00054342043805571
2005-01-28,-0.0034626842408164
2005-01-31,0.012623140564479
2005-02-01,0.0059038782616121
2005-02-02,0.0038177471288781
2005-02-03,-0.003414539872249
2005-02-04,0.013462048690618
2005-02-07,0.0062384345654725
2005-02-08,0.001154291086807
2005-02-09,-0.0041726394644149
2005-02-10,-0.0025590977225208
2005-02-11,0.010545816676544
2005-02-14,-0.00031904441000346
2005-02-15,0.0035632599282325
2005-02-16,-0.0075555520122406
2005-02-17,0.00020833232141616
2005-02-18,-0.0023365465179984
2005-02-21,-0.0014062192646498
2005-02-22,-0.0069210960043763
2005-02-23,-0.0029028904710186
2005-02-24,-0.0014777590367761
2005-02-25,0.010303696451251
2005-02-28,0.00042544265372942004
2005-03-01,0.007615206842917
2005-03-02,0.0022378898577355
2005-03-03,-0.0045887052240249
2005-03-04,0.011490257809418002
2005-03-07,0.0010330741082529
2005-03-08,-0.007133966363127
2005-03-09,-0.0047537591265780004
2005-03-10,-0.0086662220382828
2005-03-11,0.0052585845600619
2005-03-14,0.0015616526203645
2005-03-15,0.0046688198453094
2005-03-16,-0.017909213972875
2005-03-17,0.0015803864873520004
2005-03-18,0.0026090043845813
2005-03-21,-0.0071224935746702
2005-03-22,0.0056629516092284
2005-03-23,-0.00080768258024819
2005-03-24,0.0061150518409072
2005-03-29,0.0019085640512389
2005-03-30,-0.0010041882635881
2005-03-31,0.00028752024010231003
2005-04-01,0.0056935098628186
2005-04-04,-0.0073486747730013
2005-04-05,0.0048877721951667
2005-04-06,0.0037982568967571
2005-04-07,0.0023611369216246
2005-04-08,0.0025424547442889
2005-04-11,-0.001043096025254
2005-04-12,-0.0054525107198878
2005-04-13,0.007678156844198001
2005-04-14,-0.0008262351751366701
2005-04-15,-0.02039954316237
2005-04-18,-0.025520274798538998
2005-04-19,0.00057343008142889
2005-04-20,-0.0061812503054577
2005-04-21,0.0036088655053014
2005-04-22,0.0069961710746469
2005-04-25,0.0056641475759399
2005-04-26,-0.0031081515063051
2005-04-27,-0.010567379462409
2005-04-28,-0.0026067963265547
2005-04-29,0.0016131126210275
2005-05-02,0.0093624075139158
2005-05-03,0.0050946773211554
2005-05-04,0.0044305456613783
2005-05-05,0.0082450237883823
2005-05-06,0.0026864209243897
2005-05-09,-0.0043260596569667
2005-05-10,-0.0096170383303884
2005-05-11,-0.0016394998957503
2005-05-12,0.0053932104724277
2005-05-13,0.0020272531128801
2005-05-16,-0.0031620596354746
2005-05-17,-0.002442448599104
2005-05-18,0.01712935498802
2005-05-19,0.0082828060834031
2005-05-20,5.9685535947289e-05
2005-05-23,0.010610734365399999
2005-05-24,-0.0023394995504368
2005-05-25,-0.0016148917761654
2005-05-26,0.010720954492243
2005-05-27,0.0018279454584279
2005-05-30,0.0080365682605674
2005-05-31,-0.004419283912974
2005-06-01,0.014917184511002
2005-06-02,0.0011044427503598
2005-06-03,-0.0048055976220743
2005-06-06,-0.0029111386379391
2005-06-07,0.015287086709946999
2005-06-08,-0.0019097039749958
2005-06-09,0.0011980718701849
2005-06-10,0.0051175492849707
2005-06-13,0.0028586081245189
2005-06-14,-0.0016350677755022
2005-06-15,-0.0094235498380747
2005-06-16,0.0069145319779910005
2005-06-17,0.0053931020681825
2005-06-20,-0.0038461705820362
2005-06-21,0.0046327990465577
2005-06-22,0.0024934811325266
2005-06-23,0.0017057498122861
2005-06-24,-0.013182120779267
2005-06-27,-0.009342021904583001
2005-06-28,0.0074362238791054
2005-06-29,0.0057422165469245
2005-06-30,0.00057812303079448
2005-07-01,0.0067135108286902
2005-07-04,0.0013732371919181
2005-07-05,-0.0042739565241375
2005-07-06,0.0025719444901438
2005-07-07,-0.018483422924733997
2005-07-08,0.014964093339850002
2005-07-11,0.014225770272851003
2005-07-12,-0.0022194413193166
2005-07-13,0.0057726585130812
2005-07-14,0.0041410978532977
2005-07-15,0.0029004253728753
2005-07-18,0.0014152479659433
2005-07-19,0.010799758643427
2005-07-20,0.0029262852603425
2005-07-21,0.0094827290207964
2005-07-22,0.0014554811681698
2005-07-25,0.0011991757360126
2005-07-26,0.00016314018382043
2005-07-27,0.0024486193688896
2005-07-28,0.0076513333230703
2005-07-29,-0.0012263668880939998
2005-08-01,0.0008902277703877801
2005-08-02,0.0085915573280775
2005-08-03,-0.0019765369386879
2005-08-04,-0.0099652368485975
2005-08-05,-0.0096182407341158
2005-08-08,0.0022124069561558
2005-08-09,0.014804090864176
2005-08-10,0.016516992498256
2005-08-11,-0.0073417764488131
2005-08-12,-0.0033508946251244
2005-08-15,-0.0030361012456498
2005-08-16,-0.0078275345102319
2005-08-17,-0.0025287834397329997
2005-08-18,-0.0041445359628605
2005-08-19,0.016210216227048997
2005-08-22,0.0023894522673325
2005-08-23,-0.0048464608840176
2005-08-24,-0.00036399624925767
2005-08-25,-0.012193050503433998
2005-08-26,-0.01487022565432
2005-08-29,0.0059451545130033
2005-08-30,-0.0042641302184
2005-08-31,0.0079240281770081
2005-09-01,0.0027434473355149995
2005-09-02,-0.0010592495596673
2005-09-05,0.01489931955181
2005-09-06,0.011892251429413001
2005-09-07,0.0039974302695195
2005-09-08,0.0009241646933304
2005-09-09,0.0026398630013519
2005-09-12,-0.0031862601832662
2005-09-13,-0.017655400894013
2005-09-14,0.0018951992341181
2005-09-15,-0.0010567628655549
2005-09-16,0.016412627105747
2005-09-19,-0.012106711521107
2005-09-20,0.0074561533845778
2005-09-21,-0.017659101892718004
2005-09-22,-0.005376259500926
2005-09-23,0.0069231273228992
2005-09-26,0.02367192675872
2005-09-27,-0.0064584311011422
2005-09-28,0.016685935413713996
2005-09-29,-0.0054608299738481
2005-09-30,0.0045706867834616
2005-10-03,0.0075235533888456
2005-10-04,0.011009332405426002
2005-10-05,-0.013351465687749
2005-10-06,-0.010287153718255
2005-10-07,-0.0018934599816495
2005-10-10,0.0029993428092771
2005-10-11,0.00192520928108
2005-10-12,-0.010072596978979
2005-10-13,-0.0063632395459315
2005-10-14,0.0051494697865499
2005-10-17,0.0006572162653498
2005-10-18,-0.0063568953959389
2005-10-19,-0.020456137112399
2005-10-20,0.0037701393888136
2005-10-21,-0.0053143029243974
2005-10-24,0.013101467072574001
2005-10-25,-0.0058794488892224
2005-10-26,0.005709007601639999
2005-10-27,-0.019331624747452
2005-10-28,0.00407618164498
2005-10-31,0.021433360976706003
2005-11-01,-0.0013227686425244
2005-11-02,0.0065576325844813
2005-11-03,0.01133639723578
2005-11-04,-0.0031450341249252
2005-11-07,0.0057975111593002
2005-11-08,-0.0030592166719982
2005-11-09,0.00050906198858672
2005-11-10,0.0008320905813078701
2005-11-11,0.014993410079396002
2005-11-14,0.00033004488533121
2005-11-15,0.0035699433024489
2005-11-16,-0.0057038010690350005
2005-11-17,0.0035935054374427
2005-11-18,0.0046629587501791
2005-11-21,0.0091948595686542
2005-11-22,0.0007949452983126
2005-11-23,0.0041277329232378
2005-11-24,-0.0015588862908975
2005-11-25,0.0012124256501082
2005-11-28,-0.0034037845417978
2005-11-29,0.0044218562199845
2005-11-30,-0.0011693627099993
2005-12-01,0.014085166630790001
2005-12-02,0.0078686104820764
2005-12-05,-0.0077487653870465
2005-12-06,0.0064536053519828
2005-12-07,-0.0064329489364104
2005-12-08,0.0037974082688565
2005-12-09,-0.00087390495105696
2005-12-12,0.003612194024499
2005-12-13,0.0017108969587557
2005-12-14,-0.0044291487364633
2005-12-15,0.0017137260630352
2005-12-16,0.010921884414926001
2005-12-19,-0.0006500188466576401
2005-12-20,0.0011999450091043
2005-12-21,0.0075850131159073
2005-12-22,0.00019450810950984
2005-12-23,0.0038475256613621
2005-12-27,0.0047591441171485
2005-12-28,0.00042426555531209
2005-12-29,0.0020983773543304
2005-12-30,-0.0092185717312838
2006-01-02,0.0077141660728432
2006-01-03,0.0019633459277404
2006-01-04,0.011526025874327
2006-01-05,-0.0012836386011013
2006-01-06,0.0035874072598704
2006-01-09,0.00014270111285383
2006-01-10,-0.0076574066704589
2006-01-11,0.0069485334569056
2006-01-12,0.0016699673717015
2006-01-13,-0.010652951166139001
2006-01-16,0.0057541083399399
2006-01-17,-0.009879154332205998
2006-01-18,-0.01182205121384
2006-01-19,0.0065293788643963
2006-01-20,-0.015065777365979999
2006-01-23,-5.6048584390913003e-05
2006-01-24,-0.0026960486659145
2006-01-25,0.017394980108358996
2006-01-26,0.022446710023546
2006-01-27,0.017752993512335
2006-01-30,0.0022328537941507
2006-01-31,0.0024947071899553
2006-02-01,0.0092313181542026
2006-02-02,-0.013433910219328
2006-02-03,0.0013310710261887
2006-02-06,0.0017075239344789
2006-02-07,0.0010835319587067
2006-02-08,-0.0011475159335063
2006-02-09,0.013636503160326002
2006-02-10,-0.007348940001285999
2006-02-13,0.0096220555280055
2006-02-14,0.0012281825232747
2006-02-15,0.00016834073923338
2006-02-16,0.0043161494655982
2006-02-17,0.0010761290322581
2006-02-20,-0.00026396174351028
2006-02-21,0.0012236632627803
2006-02-22,0.010518806901826
2006-02-23,-0.00071308993049004
2006-02-24,0.0022038956513033
2006-02-27,0.0075560295471844
2006-02-28,-0.020136406510971
2006-03-01,0.012175523896514
2006-03-02,-0.014168255762876999
2006-03-03,-0.010725404641531999
2006-03-06,0.0056978635212371
2006-03-07,-0.0025686687049577
2006-03-08,-0.011485748119875
2006-03-09,0.010374866643639
2006-03-10,0.012682643770341999
2006-03-13,0.0086547677961232
2006-03-14,0.0026847646488185
2006-03-15,0.0047011857762447
2006-03-16,-0.0001169692873993
2006-03-17,-0.0026128695491191
2006-03-20,0.0034697106283438
2006-03-21,0.0015365316977352
2006-03-22,0.0034591814545521
2006-03-23,0.0024947792432977
2006-03-24,0.0043769620201483
2006-03-27,-0.010192356047849
2006-03-28,-0.0036584798124718
2006-03-29,0.0040997147129707
2006-03-30,0.011735036387327
2006-03-31,-0.0023578568092111
2006-04-03,0.0090400340187865
2006-04-04,-0.001693164454174
2006-04-05,0.0025524575354988
2006-04-06,0.00036322263802355
2006-04-07,-0.013010303299503
2006-04-10,0.0084798688142004
2006-04-11,-0.015812654254196003
2006-04-12,-0.0012220108991444
2006-04-13,0.0029349415801737
2006-04-18,-0.0027016232764816
2006-04-19,0.015447429225033999
2006-04-20,0.011598732967971
2006-04-21,0.0051902957006627
2006-04-24,-0.0025694501004963
2006-04-25,-4.7710925063346e-05
2006-04-26,0.0046588657150226
2006-04-27,-0.0064481919866585
2006-04-28,-0.0095340431147402
2006-05-02,0.0068886287529818
2006-05-03,-0.013605376286608998
2006-05-04,0.011787625224446999
2006-05-05,0.012248103620219998
2006-05-08,0.0024029517504134
2006-05-09,0.0020790268639227
2006-05-10,-0.0036380638130084
2006-05-11,-0.010404660909806998
2006-05-12,-0.022864876506932006
2006-05-15,-0.010014739355333
2006-05-16,-0.0008724324764552401
2006-05-17,-0.034040060297325
2006-05-18,0.0023616256407978
2006-05-19,0.0010959909060237
2006-05-22,-0.022220263417419
2006-05-23,0.023844982261906
2006-05-24,-0.016071217918731
2006-05-25,0.021268156031766003
2006-05-26,0.01442322778748
2006-05-29,-0.0057598082685067
2006-05-30,-0.023038989184959
2006-05-31,0.012526556096798999
2006-06-01,0.0025874483747151
2006-06-02,-0.0036004347827485
2006-06-05,-0.011578975626762
2006-06-06,-0.021059576929888
2006-06-07,0.0074725670265043
2006-06-08,-0.028977708214195
2006-06-09,0.015009491653238002
2006-06-12,-0.012541959858151002
2006-06-13,-0.019165733194450002
2006-06-14,0.0026171070004678
2006-06-15,0.021905426861741004
2006-06-16,-0.0085224220278188
2006-06-19,0.011759691063031
2006-06-20,0.0099977171768713
2006-06-21,0.0017839441176932
2006-06-22,0.0054529401133736
2006-06-23,-0.00066499344923567
2006-06-26,-0.0027325607280959
2006-06-27,-0.010060508534041
2006-06-28,-0.0004176080600323
2006-06-29,0.022870217235189002
2006-06-30,0.018209628734832
2006-07-03,0.0051695018739078
2006-07-04,0.0028567671567247
2006-07-05,-0.018044982854371998
2006-07-06,0.012414668837538001
2006-07-07,-0.0023913946497568
2006-07-10,0.0043066475844925
2006-07-11,-0.015821017360488
2006-07-12,0.0038781391957237
2006-07-13,-0.01960505806331
2006-07-14,-0.019009283619755003
2006-07-17,-0.00097012917060225
2006-07-18,-0.0037123890788898
2006-07-19,0.026393162384256
2006-07-20,0.0011788126193115
2006-07-21,-0.017095769608255
2006-07-24,0.02330578084677
2006-07-25,-0.0022032859923522
2006-07-26,0.0031155372723645
