Date,Close
2006-10-26,0.0049630197392077
2006-10-27,-0.0084516301234427
2006-10-30,0.00042842581683999996
2006-10-31,7.1752553560041e-06
2006-11-01,-0.0073514684483626
2006-11-02,-0.00034368295283893
2006-11-03,-0.0022232342179634
2006-11-06,0.011346462980299999
2006-11-07,0.0022176991518117
2006-11-08,0.002082674113282
2006-11-09,-0.0053329786354071
2006-11-10,0.0018646246414454
2006-11-13,0.0025490766448129
2006-11-14,0.0063563995899499
2006-11-15,0.0024044839075883
2006-11-16,0.0022842135541702
2006-11-17,0.0010287056279027
2006-11-20,-0.00049953684304693
2006-11-21,0.0016494530524812
2006-11-22,0.0023380977196144
2006-11-24,-0.0036555377851263
2006-11-27,-0.013555080955208
2006-11-28,0.0034443906729075
2006-11-29,0.009201575852980998
2006-11-30,0.00082175166235669
2006-12-01,-0.0027987719711888
2006-12-04,0.0088851904450619
2006-12-05,0.0040025086720879
2006-12-06,-0.0013147007173322
2006-12-07,-0.0039705463264965
2006-12-08,0.0018119413406862
2006-12-11,0.002269812941308
2006-12-12,-0.00104737301078
2006-12-13,0.0011688500177378
2006-12-14,0.00868945828213
2006-12-15,0.0011224042337891
2006-12-18,-0.0032303401396068
2006-12-19,0.0021582511129611
2006-12-20,-0.0014170109295124
2006-12-21,-0.0036739512995549997
2006-12-22,-0.0053162509620699
2006-12-26,0.0043522739207784
2006-12-27,0.0070152740713059
2006-12-28,-0.0014787825196087
2006-12-29,-0.0045130874553507
2007-01-03,-0.001198669492537
2007-01-04,0.0012282860577996
2007-01-05,-0.006084581416921
2007-01-08,0.0022203184247770002
2007-01-09,-0.00051667635228826
2007-01-10,0.0019403524010914
2007-01-11,0.0063398735923646
2007-01-12,0.0048531656122761
2007-01-16,0.00081779512301822
2007-01-17,-0.00089393741081466
2007-01-18,-0.0029707399692816
2007-01-19,0.00289546542235
2007-01-22,-0.0052779091226843
2007-01-23,0.0035419650539768
2007-01-24,0.0085014706580681
2007-01-25,-0.011269802687015001
2007-01-26,-0.0012079289072335
2007-01-29,-0.0010969490083988
2007-01-30,0.0057720931909029
2007-01-31,0.0065928838874146
2007-02-01,0.0053537316814561
2007-02-02,0.0016944507379092
2007-02-05,-0.0009666077406643199
2007-02-06,0.0006980075929896099
2007-02-07,0.0013950414364639998
2007-02-08,-0.0011792671662561
2007-02-09,-0.0070772138440281
2007-02-12,-0.0032613825623259
2007-02-13,0.0075974905558142
2007-02-14,0.0076440799603667
2007-02-15,0.0010375935883721
2007-02-16,-0.00087178145987797
2007-02-20,0.0028443154355577
2007-02-21,-0.0014044509235994
2007-02-22,-0.0008575564414235599
2007-02-23,-0.0035636743035345
2007-02-26,-0.0012541059916292
2007-02-27,-0.03472540219104
2007-02-28,0.0055608894550016
2007-03-01,-0.0025944343555676
2007-03-02,-0.011402751981783001
2007-03-05,-0.0094076779241637
2007-03-06,0.015493580675245002
2007-03-07,-0.0024652703622454
2007-03-08,0.0071266221302701
2007-03-09,0.00067762163210789
2007-03-12,0.0026802843454205
2007-03-13,-0.020368282019649
2007-03-14,0.0066911668259858
2007-03-15,0.003683748089935
2007-03-16,-0.0038283088811008
2007-03-19,0.010894486847997
2007-03-20,0.0063334533659946
2007-03-21,0.017080881545475
2007-03-22,-0.00034842233415900004
2007-03-23,0.0010943898094991
2007-03-26,0.0009679028866302
2007-03-27,-0.0061843582608695
2007-03-28,-0.0079657885073511
2007-03-29,0.0037397240213617
2007-03-30,-0.0011739956035754
2007-04-02,0.0025970637775403
2007-04-03,0.0092801028712751
2007-04-04,0.0011128170554009
2007-04-05,0.0030499558940715
2007-04-09,0.0005887231909132099
2007-04-10,0.0026166439656721
2007-04-11,-0.0065728290732520005
2007-04-12,0.0062062966293212
2007-04-13,0.0034880002963724
2007-04-16,0.010654906050670999
2007-04-17,0.0021453107233345
2007-04-18,0.0006931932570363099
2007-04-19,-0.001202050933786
2007-04-20,0.0092607046740149
2007-04-23,-0.0023039862938631
2007-04-24,-0.00035114420062942996
2007-04-25,0.010139089613871001
2007-04-26,-0.00078241829424079
2007-04-27,-0.00012049790864978
2007-04-30,-0.0078309258755413
2007-05-01,0.0026511964039045
2007-05-02,0.0064724447842631
2007-05-03,0.0043250780855237
2007-05-04,0.0021498944799629997
2007-05-07,0.0025637179453107
2007-05-08,-0.0011659704158515
2007-05-09,0.0032234002954651
2007-05-10,-0.013956277098782
2007-05-11,0.0096414981726776
2007-05-14,-0.0017929754245319
2007-05-15,-0.0013039836135478
2007-05-16,0.0086265392848112
2007-05-17,-0.00091802276290806
2007-05-18,0.0066104776070071
2007-05-21,0.0015432447873912
2007-05-22,-0.00064256836628522
2007-05-23,-0.0012072317179987
2007-05-24,-0.0097025637324446
2007-05-25,0.0054526802113905
2007-05-29,0.0015702038169094
2007-05-30,0.0079836079860841
2007-05-31,0.00025487345372749
2007-06-01,0.0037370287979284
2007-06-04,0.0018486064691751
2007-06-05,-0.0053470696807768
2007-06-06,-0.0088637424046007
2007-06-07,-0.017569780748495
2007-06-08,0.011370393722323
2007-06-11,0.00096171639528845
2007-06-12,-0.010681718520334999
2007-06-13,0.015184222371064999
2007-06-14,0.0048163035410628
2007-06-15,0.0065267623060705
2007-06-18,-0.0012133686640087
2007-06-19,0.0017307742498234
2007-06-20,-0.013601086044502
2007-06-21,0.0061804124759618
2007-06-22,-0.012895816396674
2007-06-25,-0.0032079043836742
2007-06-26,-0.0032381955695795
2007-06-27,0.0090093381728459
2007-06-28,-0.00041823560034255
2007-06-29,-0.0015673569685577
2007-07-02,0.010696164071379
2007-07-03,0.0035802510195708
2007-07-05,0.0003475896317312
2007-07-06,0.0033039969324139
2007-07-09,0.0009213265821320301
2007-07-10,-0.014185449841988999
2007-07-11,0.0057214095757999
2007-07-12,0.019054979594834
2007-07-13,0.0031014079937772
2007-07-16,-0.0019194718196458
2007-07-17,-9.6820304393301e-05
2007-07-18,-0.0020653239770529997
2007-07-19,0.0044690504946816
2007-07-20,-0.012220864693201999
2007-07-23,0.0048692849989329
2007-07-24,-0.019804425403607
2007-07-25,0.0046656123054593
2007-07-26,-0.023338492970448998
2007-07-27,-0.015991584352641
2007-07-30,0.010254006993006002
2007-07-31,-0.012646642990423
2007-08-01,0.0072426689584384
2007-08-02,0.0043592905920972
2007-08-03,-0.026585989201679996
2007-08-06,0.024151105728361003
2007-08-07,0.0061593660216452
2007-08-08,0.014071841830015
2007-08-09,-0.029649629911715998
2007-08-10,0.0003785374704046
2007-08-13,-0.0004952883744054
2007-08-14,-0.018156542824871003
2007-08-15,-0.013907838166188
2007-08-16,0.0032487873456959
2007-08-17,0.024566468860438
2007-08-20,-0.000269646054407
2007-08-21,0.0010860544061315
2007-08-22,0.011712885633924001
2007-08-23,-0.0010723162539395
2007-08-24,0.011535039316238999
2007-08-27,-0.0085035900704475
2007-08-28,-0.023473062322862004
2007-08-29,0.021921880902028
2007-08-30,-0.0041810098364417
2007-08-31,0.01121674407381
2007-09-04,0.010468221700746001
2007-09-05,-0.011501124259074
2007-09-06,0.0042518864042929
2007-09-07,-0.016908457050141
2007-09-10,-0.0012728134138021
2007-09-11,0.013632320498713997
2007-09-12,4.7617721137115004e-05
2007-09-13,0.0084195625752575
2007-09-14,0.00020219617231548
2007-09-17,-0.0051204150244231
2007-09-18,0.029208007516342997
2007-09-19,0.0060864071270146
2007-09-20,-0.0067232355186139
2007-09-21,0.0046090534979424
2007-09-24,-0.0052564443716205
2007-09-25,-0.00034262945771161
2007-09-26,0.0054113031228642
2007-09-27,0.0039070949824231
2007-09-28,-0.0030234200426301
2007-10-01,0.013289693139021001
2007-10-02,-0.0002650442067841
2007-10-03,-0.0045518572491421
2007-10-04,0.0021109516636068
2007-10-05,0.0095602916213281
2007-10-08,-0.0032165140437223
2007-10-09,0.008096245189449
2007-10-10,-0.0017123297823877
2007-10-11,-0.0051584588181503
2007-10-12,0.0047542249717618
2007-10-15,-0.0083814109292552
2007-10-16,-0.006573168802651
2007-10-17,0.0017613962346653
2007-10-18,-0.00075266279588294
2007-10-19,-0.025615521354139
2007-10-22,0.0037983720044303
2007-10-23,0.0088028588604926
2007-10-24,-0.0024414224119719
2007-10-25,-0.00097631804306301
2007-10-26,0.013787641751913
2007-10-29,0.0037126458315964
2007-10-30,-0.0064633935088502
2007-10-31,0.011991995375736999
2007-11-01,-0.026423513836426004
2007-11-02,0.00080220827300405
2007-11-05,-0.0049547775186867
2007-11-06,0.012049219109578
2007-11-07,-0.029369799057143996
2007-11-08,-0.0005760121188925
2007-11-09,-0.014287020155183
2007-11-12,-0.0099882351856804
2007-11-13,0.029092951145082997
2007-11-14,-0.0070693714956286
2007-11-15,-0.013212428144912998
2007-11-16,0.005230311046048001
2007-11-19,-0.01746025348904
2007-11-20,0.0044861965367839
2007-11-21,-0.015926881836783997
2007-11-23,0.016890483749790002
2007-11-26,-0.023238690316302005
2007-11-27,0.01493015266481
2007-11-28,0.028559854204992997
2007-11-29,0.00047647478623202003
2007-11-30,0.0077702176097054
2007-12-03,-0.0058873373966606
2007-12-04,-0.006540256660619001
2007-12-05,0.015190130099047
2007-12-06,0.015036906047522
2007-12-07,-0.0017779214115258
2007-12-10,0.0075099535740045
2007-12-11,-0.025271074425163995
2007-12-12,0.0060501078433982
2007-12-13,0.0012243241523399
2007-12-14,-0.013746267851349
2007-12-17,-0.015020898352139999
2007-12-18,0.0062797951789785
2007-12-19,-0.0013608297208324
2007-12-20,0.0049002030282175
2007-12-21,0.016669839522333002
2007-12-24,0.0080770046447888
2007-12-26,0.00080863579780353
2007-12-27,-0.014282289381036001
2007-12-28,0.0015037696152633
2007-12-31,-0.0068515884913093
2008-01-02,-0.014437843047051
2008-01-03,0.0
2008-01-04,-0.024551554883529
2008-01-07,0.0032232589162058
2008-01-08,-0.018352265961232
2008-01-09,0.013624083617218
2008-01-10,0.0079481317978181
2008-01-11,-0.013595387408699
2008-01-14,0.010870636952069001
2008-01-15,-0.024925012533098
2008-01-16,-0.0056120788406473
2008-01-17,-0.029092595707499
2008-01-18,-0.0060454220888805
2008-01-22,-0.011085158848183998
2008-01-23,0.02144217932087
2008-01-24,0.010062729898032
2008-01-25,-0.015871931081293002
2008-01-28,0.017548324650517
2008-01-29,0.0061597744691358
2008-01-30,-0.0047639945434664
2008-01-31,0.016772253494544
2008-02-01,0.012237491857650001
2008-02-04,-0.010462869630386
2008-02-05,-0.031995432227049
2008-02-06,-0.00762364128385
2008-02-07,0.0078857728420994
2008-02-08,-0.0042037196648043
2008-02-11,0.00588899921905
2008-02-12,0.0072658964877723
2008-02-13,0.013604062841258998
2008-02-14,-0.013421476235133999
2008-02-15,0.00083774818184705
2008-02-19,-0.00089627405311355
2008-02-20,0.0083408708300203
2008-02-21,-0.012867362945557
2008-02-22,0.007880610318922
2008-02-25,0.013812671702367
2008-02-26,0.0069179105270611
2008-02-27,-0.0009194441168340699
2008-02-28,-0.0089418746258478
2008-02-29,-0.027089704855782003
2008-03-03,0.00053355252574514
2008-03-04,-0.00344762879296
2008-03-05,0.0052383274919918
2008-03-06,-0.022013935726687
2008-03-07,-0.0084103617814008
2008-03-10,-0.015463479187948999
2008-03-11,0.03712984378904
2008-03-12,-0.0089955732284151
2008-03-13,0.0051269206181848
2008-03-14,-0.020783261939114
2008-03-17,-0.008958683734392
2008-03-18,0.042409537065509
2008-03-19,-0.024287198282813997
2008-03-20,0.023944459378662998
2008-03-24,0.015321430336578998
2008-03-25,0.0023038973749374
2008-03-26,-0.0087657596047699
2008-03-27,-0.011460481044117999
2008-03-28,-0.0079501862482637
2008-03-31,0.005687246365574
2008-04-01,0.035896351976201
2008-04-02,-0.0019340706298151
2008-04-03,0.0013016386933028
2008-04-04,0.00079599575920454
2008-04-07,0.0015615987759206
2008-04-08,-0.0051000333695912
2008-04-09,-0.0080920725020205
2008-04-10,0.0044740522593304
2008-04-11,-0.020374181030953998
2008-04-14,-0.0033837849904988
2008-04-15,0.0045998767227725
2008-04-16,0.022691265764912004
2008-04-17,0.0006229147762481201
2008-04-18,0.018139002262661
2008-04-21,-0.0015535247519331
2008-04-22,-0.0088102340580401
2008-04-23,0.0028999179986736
2008-04-24,0.0064422772547283
2008-04-25,0.0064947367914602
2008-04-28,-0.0010516017825749
2008-04-29,-0.0038886928388918
2008-04-30,-0.0038463019446791
2008-05-01,0.01714071304122
2008-05-02,0.0032355983013399
2008-05-05,-0.0045335836276922
2008-05-06,0.0076519336382633
2008-05-07,-0.018113790009492
2008-05-08,0.0036695521217287
2008-05-09,-0.0067254483406972
2008-05-12,0.011020778719277
2008-05-13,-0.00038467135248835
2008-05-14,0.0040055841913147
2008-05-15,0.010584464413079
2008-05-16,0.0012503986930895
2008-05-19,0.00089804540748104
2008-05-20,-0.0092735894756398
2008-05-21,-0.016053532343792
2008-05-22,0.0026173789661955
2008-05-23,-0.013210400772438999
2008-05-27,0.0068462215594573
2008-05-28,0.0039628903129963
2008-05-29,0.0053349372906933
2008-05-30,0.0015161665104046
2008-06-02,-0.010504263805166001
2008-06-03,-0.0057878280870159995
2008-06-04,-0.00032669617984195
2008-06-05,0.019496150853406002
2008-06-06,-0.030889208707972998
2008-06-09,0.00079368841839438
2008-06-10,-0.0024380720359088
2008-06-11,-0.016894343509295
2008-06-12,0.0032796988616889
2008-06-13,0.015046261260593
2008-06-16,8.087027319595699e-05
2008-06-17,-0.0067713330233873
2008-06-18,-0.009711824058657
2008-06-19,0.0037523241556073
2008-06-20,-0.018542855622741
2008-06-23,5.3072619284902e-05
2008-06-24,-0.0028148414264037
2008-06-25,0.0058434072937534
2008-06-26,-0.029365226027512997
2008-06-27,-0.0037174289138306
2008-06-30,0.0012672249203397
2008-07-01,0.0038359640625
2008-07-02,-0.018203620005352
2008-07-03,0.0010939216010223
2008-07-07,-0.0083854341584842
2008-07-08,0.017080348310131
2008-07-09,-0.022776172659207
2008-07-10,0.0069897519963969
2008-07-11,-0.011089943938958
2008-07-14,-0.0090278591116336
2008-07-15,-0.010901257401155
2008-07-16,0.025063543923286
2008-07-17,0.012012559565257
2008-07-18,0.00028572744654463997
2008-07-21,-0.00053943425046045
2008-07-22,0.013492063492063
2008-07-23,0.004064166797181
2008-07-24,-0.023124422561665
2008-07-25,0.0041675082931221
2008-07-28,-0.018596564379559
2008-07-29,0.023356008422742002
2008-07-30,0.016671991622014
2008-07-31,-0.013143759728218999
2008-08-01,-0.0055783947767111
2008-08-04,-0.0089660864953867
2008-08-05,0.028718741013132
2008-08-06,0.0033543490312156
2008-08-07,-0.017933738283799
2008-08-08,0.023892834748642
2008-08-11,0.0069427304792856
2008-08-12,-0.012050670066142001
2008-08-13,-0.0029156631946064
2008-08-14,0.0055218016712623
2008-08-15,0.0040759335616775
2008-08-18,-0.015097809073943
2008-08-19,-0.0093149031937725
2008-08-20,0.0061973319167614
2008-08-21,0.0024949643814211
2008-08-22,0.011332670951889
2008-08-25,-0.019625434113641
2008-08-26,0.0036863724900829
2008-08-27,0.0079826536324319
2008-08-28,0.014840144418516001
2008-08-29,-0.013723665512594999
2008-09-02,-0.0040925143472406
2008-09-03,-0.0020350788909841
2008-09-04,-0.029922057285950997
2008-09-05,0.0044307650970251
2008-09-08,0.02051016154575
2008-09-09,-0.034138167731731006
2008-09-10,0.0061494221676473
2008-09-11,0.013806377602636002
2008-09-12,0.0021215338825867
2008-09-15,-0.047135897027769005
2008-09-16,0.017523288218866003
2008-09-17,-0.047140707095729
2008-09-18,0.043341774271545994
2008-09-19,0.040256562811278
2008-09-22,-0.03823659980432399
2008-09-23,-0.015632633466858
2008-09-24,-0.0019777280784317
2008-09-25,0.019656504590117
2008-09-26,0.0033824292639217
2008-09-29,-0.08806776252494901
2008-09-30,0.054174670212319996
2008-10-01,-0.004543988192462
2008-10-02,-0.040290792571308
2008-10-03,-0.013506523143475
2008-10-06,-0.038517840461375
2008-10-07,-0.05739484160042899
2008-10-08,-0.011332702515136002
2008-10-09,-0.07616709530292799
2008-10-10,-0.011759288948377999
2008-10-13,0.11580036960723
2008-10-14,-0.0053221369688855
2008-10-15,-0.090349778155031
2008-10-16,0.042507451590918
2008-10-17,-0.0062128261397988
2008-10-20,0.047684904122289
2008-10-21,-0.03079971104202
2008-10-22,-0.061012470270822995
2008-10-23,0.012634041385415
2008-10-24,-0.034511199653861
2008-10-27,-0.031764358229311
2008-10-28,0.10789005893857001
2008-10-29,-0.011079077191321
2008-10-30,0.025803953706946
2008-10-31,0.015365398007666
2008-11-03,-0.0025290446451613
2008-11-04,0.040825843412926
2008-11-05,-0.052677086751181
2008-11-06,-0.050263981857868
2008-11-07,0.02885463802463
2008-11-10,-0.012653162898132
2008-11-11,-0.022040675705339
2008-11-12,-0.051893902193974
2008-11-13,0.06921270776786599
2008-11-14,-0.041699130811685
2008-11-17,-0.025810416434207995
2008-11-18,0.0098383720246841
2008-11-19,-0.06115557582849599
2008-11-20,-0.06712293121439901
2008-11-21,0.063247603627538
2008-11-24,0.064722531808865
2008-11-25,0.0065507765970129
2008-11-26,0.035328120773602006
2008-11-28,0.0096431113323516
2008-12-01,-0.08929524334213199
2008-12-02,0.039940671054391995
2008-12-03,0.025836161274811
2008-12-04,-0.029308426502842003
2008-12-05,0.0364994167891
2008-12-08,0.038387348877702
2008-12-09,-0.023117542841145
2008-12-10,0.011894187046036
2008-12-11,-0.028524046178151
2008-12-12,0.0070284147142627
2008-12-15,-0.012685679985578999
2008-12-16,0.051360265310196995
2008-12-17,-0.0095928623788848
2008-12-18,-0.021162683664409997
2008-12-19,0.0029368967048052
2008-12-22,-0.018302022692807
2008-12-23,-0.0097174626291117
2008-12-24,0.0057811427268303
2008-12-26,0.0053561756280041
2008-12-29,-0.0038725997324372
2008-12-30,0.024407113265074
2008-12-31,0.014158340954398
2009-01-02,0.031608068641019
2009-01-05,-0.0046683580768623
2009-01-06,0.0078171328979399
2009-01-07,-0.030009615534273
2009-01-08,0.0033970726503835
2009-01-09,-0.021303028839393
2009-01-12,-0.022564122582736
2009-01-13,0.001758058491048
2009-01-14,-0.033459874208373
2009-01-15,0.0013291816081341
2009-01-16,0.0075615771157178
2009-01-20,-0.052816101566932
2009-01-21,0.043491244953237994
2009-01-22,-0.015162322850166
2009-01-23,0.0053776580060423
2009-01-26,0.0055532122523727
2009-01-27,0.01092558294407
2009-01-28,0.033557607527087
2009-01-29,-0.033120171956841
2009-01-30,-0.022789135123367995
2009-02-02,-0.00053276867987612
2009-02-03,0.015833989106818
2009-02-04,-0.0074895110673753
2009-02-05,0.016365663731556998
2009-02-06,0.026896022516409
2009-02-09,0.0014851934557272
2009-02-10,-0.049121200684203996
2009-02-11,0.0079549509342614
2009-02-12,0.0017391657080045
2009-02-13,-0.0099976951112977
2009-02-17,-0.04555904742139401
2009-02-18,-0.0009503655944298599
2009-02-19,-0.012024024256625
2009-02-20,-0.011412963741975
2009-02-23,-0.034699008397360995
2009-02-24,0.040103315241202996
2009-02-25,-0.010657825025393
2009-02-26,-0.015779849158431
2009-02-27,-0.023564403118108
2009-03-02,-0.046620167246535005
2009-03-03,-0.0064067662954149
2009-03-04,0.023753073393645997
2009-03-05,-0.042532309134431
2009-03-06,0.0012160530577872
2009-03-09,-0.010023670505256
2009-03-10,0.063663023300921
2009-03-11,0.0024458158125343
2009-03-12,0.040728631489033995
2009-03-13,0.0077390282619685
2009-03-16,-0.0035159249781127
2009-03-17,0.032139940200694
2009-03-18,0.020857941068588
2009-03-19,-0.012979163229683998
2009-03-20,-0.019769400075158
2009-03-23,0.070757548802491
2009-03-24,-0.020415093018831
2009-03-25,0.009626370823365999
2009-03-26,0.02332036649555
2009-03-27,-0.020315519180573997
2009-03-30,-0.034818703495799
2009-03-31,0.013129614896247
2009-04-01,0.016556609576476002
2009-04-02,0.028727113862552
2009-04-03,0.0097317708374376
2009-04-06,-0.0083323679525223
2009-04-07,-0.023854541673158997
2009-04-08,0.011783440796273997
2009-04-09,0.038053257583302004
2009-04-13,0.0025333683630647
2009-04-14,-0.02006449105224
2009-04-15,0.012549017231135001
2009-04-16,0.015538800120975001
2009-04-17,0.0049693609842047
2009-04-20,-0.042789744741206996
2009-04-21,0.021252059348646
2009-04-22,-0.0076816639250561
2009-04-23,0.0099223461787306
2009-04-24,0.016797348677757
2009-04-27,-0.010066576084101999
2009-04-28,-0.0027405359384667
2009-04-29,0.021610040908685
2009-04-30,-0.00095006751722561
2009-05-01,0.0053963886880224
2009-05-04,0.033868138985592995
2009-05-05,-0.0037917221880839
2009-05-06,0.017404338580273997
2009-05-07,-0.013202411685459
2009-05-08,0.024068994190992996
2009-05-11,-0.021512424728268004
2009-05-12,-0.00097885487856739
2009-05-13,-0.026894912363602003
2009-05-14,0.010351642881684
2009-05-15,-0.011410081986998999
2009-05-18,0.030389199945693997
2009-05-19,-0.0017368358727392
2009-05-20,-0.005131461326399
2009-05-21,-0.016757561940041
2009-05-22,-0.0014972104674473
2009-05-26,0.026302161217587005
2009-05-27,-0.018971162850274
2009-05-28,0.015418918136338
2009-05-29,0.013574757969221
2009-06-01,0.02581758993487
2009-06-02,0.001983300995807
2009-06-03,-0.013739208816597001
2009-06-04,0.011483656612393
2009-06-05,-0.0025146902199317
2009-06-08,-0.0010105542796063
2009-06-09,0.0035031815783081
2009-06-10,-0.0034803317215732
2009-06-11,0.0061118999662613
2009-06-12,0.0013969953952789
2009-06-15,-0.023768561394502005
2009-06-16,-0.012720305253636
2009-06-17,-0.00138156851658
2009-06-18,0.0084109901230449
2009-06-19,0.0031141969092750004
2009-06-22,-0.030600395788247994
2009-06-23,0.0023067253994758
2009-06-24,0.0065244399023424
2009-06-25,0.021444278150721998
2009-06-26,-0.0014778279890701
2009-06-29,0.0090651385160916
2009-06-30,-0.0085307563070814
2009-07-01,0.0043619305241553
2009-07-02,-0.029144545833605002
2009-07-06,0.0025657482470468
2009-07-07,-0.019683486036608997
2009-07-08,-0.0016685367712933
2009-07-09,0.0035472224829397
2009-07-10,-0.0040218290072878
2009-07-13,0.024933721833325
2009-07-14,0.005316063552292
2009-07-15,0.02962991830786
2009-07-16,0.0086417603684998
2009-07-17,-0.00038266152584845
2009-07-20,0.011431548887516001
2009-07-21,0.0036272770093085
2009-07-22,-0.0005342768452274901
2009-07-23,0.023289665157663998
2009-07-24,0.0030421617213405
2009-07-27,0.0029818260422990006
2009-07-28,-0.0026064448657528
2009-07-29,-0.0045629642339017
2009-07-30,0.011895580899868
2009-07-31,0.00073978211299717
2009-08-03,0.015342108505329
2009-08-04,0.0030120971693841
2009-08-05,-0.0029135911401321
2009-08-06,-0.0056246551012396
2009-08-07,0.013439205250866
2009-08-10,-0.0033449490013647
2009-08-11,-0.012660113498007
2009-08-12,0.011525139313726002
2009-08-13,0.0068800091605373
2009-08-14,-0.0085313490966269
2009-08-17,-0.024260819592823
2009-08-18,0.010145655642793001
2009-08-19,0.0068609123411193
2009-08-20,0.010948731267816
2009-08-21,0.018622760349339
2009-08-24,-0.00054579731346995
2009-08-25,0.0023694668603324
2009-08-26,0.00011672665369651002
2009-08-27,0.0027817618701211
2009-08-28,-0.0019883276491946
2009-08-31,-0.0080764080781723
2009-09-01,-0.022123823862572996
2009-09-02,-0.0032964390931442
2009-09-03,0.0085347976878613
2009-09-04,0.013117533323208001
2009-09-08,0.0088449338722171
2009-09-09,0.007782385124941999
2009-09-10,0.010422230229357
2009-09-11,-0.0013504271263848
2009-09-14,0.0063391157123917
2009-09-15,0.0031353413637158
2009-09-16,0.015323527662505
2009-09-17,-0.0030596391794262
2009-09-18,0.0026373396525292
2009-09-21,-0.0034072964832373
2009-09-22,0.0065748687622851
2009-09-23,-0.010068527945123
2009-09-24,-0.0095110296714538
2009-09-25,-0.0060907362372416
2009-09-28,0.017809585506187997
2009-09-29,-0.0022295763274864
2009-09-30,-0.0033283007419547
2009-10-01,-0.025759621914541
2009-10-02,-0.0045055251814658
2009-10-05,0.014875001785122001
2009-10-06,0.013705486548751
2009-10-07,0.002711605998404
2009-10-08,0.0074699070790635
2009-10-09,0.0056406597146949
2009-10-12,0.0043863694890888
2009-10-13,-0.0027876120057509
2009-10-14,0.017545895913312
2009-10-15,0.0041574686515362
2009-10-16,-0.008098056214173999
2009-10-19,0.0094053209511187
2009-10-20,-0.0062391041049545
2009-10-21,-0.0088538068278786
2009-10-22,0.010643619146064001
2009-10-23,-0.012178548632485001
2009-10-26,-0.011717326121911998
2009-10-27,-0.0033177910516630003
2009-10-28,-0.019540937489405
2009-10-29,0.022519954238224997
2009-10-30,-0.028064687903659
2009-11-02,0.0064564070111928
2009-11-03,0.0024260020212009
2009-11-04,0.0010426205647075
2009-11-05,0.019235551839465
2009-11-06,0.0025032522875634
2009-11-09,0.022238759852521002
2009-11-10,-6.3989829486977e-05
2009-11-11,0.0050319758736702
2009-11-12,-0.010259369416215
2009-11-13,0.0057392940449146
2009-11-16,0.014467634789253
2009-11-17,0.00091940589105674
2009-11-18,-0.00046824071014224
2009-11-19,-0.013425864427943999
2009-11-20,-0.0032149227535317
2009-11-23,0.013615775377889999
2009-11-24,-0.00053330742454899
2009-11-25,0.004504120555239999
2009-11-27,-0.017233475517348
2009-11-30,0.0037929940154558
2009-12-01,0.012075226070502
2009-12-02,0.00034269881242038
2009-12-03,-0.0084021006130513
2009-12-04,0.0055094331929459
2009-12-07,-0.0024683810280183
2009-12-08,-0.010251583050079
2009-12-09,0.0036723723067842
2009-12-10,0.005839705539619
2009-12-11,0.0036830934715782
2009-12-14,0.0069594009123023
2009-12-15,-0.0055469667117292
2009-12-16,0.0011282300678523
2009-12-17,-0.011810614473959999
2009-12-18,0.0058298803522687
2009-12-21,0.010503758201683
2009-12-22,0.0035635481579697
2009-12-23,0.0022986583013067
2009-12-24,0.0052561723544828
2009-12-28,0.0011540808741225
2009-12-29,-0.0014010515875166
2009-12-30,0.00019542977231038999
2009-12-31,-0.010049597448392001
2010-01-04,0.016043417079222997
2010-01-05,0.0031156762470601
2010-01-06,0.00054552052677437
2010-01-07,0.00400120120652
2010-01-08,0.0028817272377107
2010-01-11,0.0017467554323526
2010-01-12,-0.0093811654846845
2010-01-13,0.0083259256494797
2010-01-14,0.0024264252400087
2010-01-15,-0.010823130472198999
2010-01-19,0.012499626451336001
2010-01-20,-0.010597829314099999
2010-01-21,-0.018944903747801996
2010-01-22,-0.022140988143827003
2010-01-25,0.0045980975251146
2010-01-26,-0.0042031992542782
2010-01-27,0.0048801521606282
2010-01-28,-0.011817741230068003
2010-01-29,-0.0098291736650475
2010-02-01,0.01426610862705
2010-02-02,0.012972948489615
2010-02-03,-0.0054743114378538
2010-02-04,-0.031140677946304
2010-02-05,0.0028971188714779
2010-02-08,-0.0088632903356195
2010-02-09,0.013040132984841003
2010-02-10,-0.0022325738476147
2010-02-11,0.0096804377291133
2010-02-12,-0.0027445928765689
2010-02-16,0.018000748314746
2010-02-17,0.0042379597771331
2010-02-18,0.0065847422344068
2010-02-19,0.0021866220917099
2010-02-22,-0.0010458576719369
2010-02-23,-0.0121028094322
2010-02-24,0.0097204588281483
2010-02-25,-0.002081040335864
2010-02-26,0.0014053793342497
2010-03-01,0.010158508543839
2010-03-02,0.00233044257996
2010-03-03,0.00042920118274646
2010-03-04,0.0037361183549115
2010-03-05,0.014007480525942
2010-03-08,-0.00017559586247848998
2010-03-09,0.0017127369345631
2010-03-10,0.0045245597980652
2010-03-11,0.0040415194181465
2010-03-12,-0.00021734594708362
2010-03-15,0.00045219524041242
2010-03-16,0.0077791161504106
2010-03-17,0.0058216758034304
2010-03-18,-0.00032584612780544
2010-03-19,-0.0050864467579353
2010-03-22,0.0050952969029337
2010-03-23,0.0071709666042606
2010-03-24,-0.0054933040005234
2010-03-25,-0.0017041679935436
2010-03-26,0.00073772315609481
2010-03-29,0.0056832350639299
2010-03-30,4.2659519303345e-05
