Date,Close
1997-11-07,-0.029589115165217998
1997-11-10,-0.011054499975258
1997-11-11,0.0011307945941583
1997-11-12,-0.039603685837311005
1997-11-13,0.011750685311617
1997-11-14,0.024329273798886
1997-11-17,0.046448335297463
1997-11-18,-0.016756522511711
1997-11-19,-0.0088626676172042
1997-11-20,-0.010212340660893
1997-11-21,0.049499038907507995
1997-11-24,0.0036214894762907
1997-11-25,-0.024635454202329
1997-11-26,0.025615945806136
1997-11-27,-0.00066099472700437
1997-11-28,-0.0053102796039271
1997-12-01,0.021278818235186004
1997-12-02,0.043298698999173
1997-12-03,-0.0007846351497099
1997-12-04,0.023849958182424
1997-12-05,0.0045925643103041
1997-12-08,0.016942016432243003
1997-12-09,-0.019807401603298
1997-12-10,-0.040754679528039
1997-12-11,-0.054634215292316
1997-12-12,0.018665668255906
1997-12-15,-0.016910510584609
1997-12-16,-0.0085096406720159
1997-12-17,0.033470558929967004
1997-12-18,0.0057421804483691
1997-12-19,-0.032387630453833
1997-12-22,-0.022420170421488996
1997-12-23,0.019228273187515
1997-12-24,-0.0024786816262542
1997-12-25,-3.8713546648962e-05
1997-12-26,0.0
1997-12-29,0.015567588474183
1997-12-30,0.024012205560316
1997-12-31,-0.0030125324877785
1998-01-01,-7.4589194477697e-05
1998-01-02,-0.0038612563887334
1998-01-05,-0.035306969908528
1998-01-06,-0.016305139030426997
1998-01-07,-0.058892051798135
1998-01-08,-0.029784205296964003
1998-01-09,-0.038889231292884
1998-01-12,-0.086962825197588
1998-01-13,0.073746154433867
1998-01-14,0.05809628543578
1998-01-15,-0.07018832900999701
1998-01-16,0.03741694836228
1998-01-19,0.056224763033708
1998-01-20,0.0035423814534412
1998-01-21,-0.019811991703855
1998-01-22,-0.039267597185749
1998-01-23,0.0041086483333311
1998-01-26,0.0060200662346233
1998-01-27,0.031034442980815
1998-01-28,-4.3654617495720005e-06
1998-01-29,0.0
1998-01-30,0.0
1998-02-02,0.14334068378229997
1998-02-03,-0.0050195310308205
1998-02-04,-0.021177178376323994
1998-02-05,0.013540271901680001
1998-02-06,0.0041946336120225
1998-02-09,0.036935293065765
1998-02-10,-0.0012415847917716
1998-02-11,-0.0061051228679891
1998-02-12,-0.016065408927532
1998-02-13,-0.032523577306968
1998-02-16,-0.014657467417813997
1998-02-17,0.010667720268669
1998-02-18,0.04290461297889
1998-02-19,-0.0084059783525442
1998-02-20,0.0017672871333976
1998-02-23,0.008037754245283
1998-02-24,-0.00017785254045948
1998-02-25,0.019039097817399
1998-02-26,0.031056206558832
1998-02-27,0.022797768730450998
1998-03-02,-0.014101961313344999
1998-03-03,0.0094268117502057
1998-03-04,-0.006538024156492
1998-03-05,-0.048199212337354996
1998-03-06,0.010718531883511
1998-03-09,0.0068317788360274
1998-03-10,-0.0086864776012964
1998-03-11,0.020213677894733998
1998-03-12,-0.019462391368768997
1998-03-13,0.0141710616831
1998-03-16,0.011259835398389999
1998-03-17,0.0066180744980548
1998-03-18,-0.011887504331216003
1998-03-19,0.029069278917026004
1998-03-20,0.010415045434688
1998-03-23,0.0026028267837334
1998-03-24,0.0044073887047463
1998-03-25,0.014185791166757
1998-03-26,-0.0044620273097602
1998-03-27,-0.0019051352924494
1998-03-30,-0.019743529887946996
1998-03-31,0.0012952581105873
1998-04-01,-0.01626049821848
1998-04-02,-0.012505091260613001
1998-04-03,-0.012243402201358
1998-04-06,-9.0652056268026e-06
1998-04-07,-0.00028948926044561
1998-04-08,0.023992216737474
1998-04-09,0.0024305095231782
1998-04-10,0.0
1998-04-13,0.0
1998-04-14,0.0069035271557045
1998-04-15,-0.0043081352363849
1998-04-16,-0.016119795824752
1998-04-17,-0.016669944336745002
1998-04-20,0.013662004187149999
1998-04-21,-0.016437086196322
1998-04-22,0.0008387986436881901
1998-04-23,-0.0053381561375542
1998-04-24,-0.0035717882390562
1998-04-27,-0.026305405905807003
1998-04-28,0.0080151557470048
1998-04-29,-0.019427617841786
1998-04-30,-0.0083534950539131
1998-05-01,0.017334895278792
1998-05-04,-0.011762924442053999
1998-05-05,-0.027373146030632005
1998-05-06,-0.0043846758032069
1998-05-07,-0.013572862259068999
1998-05-08,0.0088699176355443
1998-05-11,0.0035774229620113
1998-05-12,-0.025242770227973
1998-05-13,-0.037821405033395
1998-05-14,0.012953469108541
1998-05-15,-0.0055839058701450004
1998-05-18,-0.013253801287779
1998-05-19,0.0039461054462867
1998-05-20,0.010590344727936999
1998-05-21,0.012699573257836001
1998-05-22,-0.011837062772857
1998-05-25,-0.0011982230433753
1998-05-26,-0.0065294268253614
1998-05-27,-0.05260169043413599
1998-05-28,-0.011742648594546
1998-05-29,0.0063775084375058
1998-06-01,-0.036101365878519996
1998-06-02,-0.0016070399797547
1998-06-03,0.025708936553394
1998-06-04,-0.029570647639223003
1998-06-05,0.0012899608225419
1998-06-08,0.0020024758295059
1998-06-09,-0.022729513750954
1998-06-10,-0.049108241702305
1998-06-11,-0.011692688975691002
1998-06-12,0.0037243034433472
1998-06-15,-0.057222333107966
1998-06-16,0.0085695403685093
1998-06-17,0.06349605599163902
1998-06-18,0.06391769759394099
1998-06-19,0.0089174141565147
1998-06-22,-0.04512386511970901
1998-06-23,0.0018843936312564
1998-06-24,0.0093798911308644
1998-06-25,0.044482439294119006
1998-06-26,-0.0066894602684594
1998-06-29,-0.017094885951049
1998-06-30,0.009737911874982
1998-07-01,4.5767931719927995e-08
1998-07-02,0.037815331202959
1998-07-03,-0.025586114169895997
1998-07-06,-0.017963177698701
1998-07-07,-0.0047076689685204
1998-07-08,0.021908581630837
1998-07-09,-0.022644031305979997
1998-07-10,-0.02703541408708
1998-07-13,-0.01298712273083
1998-07-14,0.0098441795585224
1998-07-15,0.033902912120912
1998-07-16,0.015414758510094
1998-07-17,0.0049332125005489
1998-07-20,-0.015723814297466002
1998-07-21,0.0083948788744003
1998-07-22,-0.016793653055299
1998-07-23,-0.029031927783575998
1998-07-24,0.0099324214646079
1998-07-27,-0.033064621117089
1998-07-28,-0.0073054778755949
1998-07-29,-0.014795425057726998
1998-07-30,0.012464104997522
1998-07-31,0.0037995738016011
1998-08-03,-0.04831407544905099
1998-08-04,0.0037111927048984
1998-08-05,-0.015086749675748998
1998-08-06,-0.028403173672162
1998-08-07,-0.032525227787972
1998-08-10,0.0023096343245404
1998-08-11,-0.036202370243783
1998-08-12,0.011730142952767999
1998-08-13,-0.029019700994885
1998-08-14,0.084719886374756
1998-08-17,0.0
1998-08-18,-0.0019059667767685
1998-08-19,0.05708843815392501
1998-08-20,0.015736103231791
1998-08-21,-0.027758359085214998
1998-08-24,0.042227230526705004
1998-08-25,0.0056860592486019
1998-08-26,-0.0070582139241861
1998-08-27,0.011305309163168001
1998-08-28,-0.011767049284558998
1998-08-31,-0.070845287126035
1998-09-01,-0.029219058982556
1998-09-02,0.041515177844895
1998-09-03,-0.0050410198381928
1998-09-04,0.02321217264816
1998-09-07,0.078559376496098
1998-09-08,0.013927643914028
1998-09-09,-0.034655164392344
1998-09-10,-0.007019237694406999
1998-09-11,-0.034583613464114996
1998-09-14,0.011002190837746
1998-09-15,0.0093463406118683
1998-09-16,0.016449272766741
1998-09-17,-0.03614322751197
1998-09-18,-0.017238653643272
1998-09-21,-0.037030817039602995
1998-09-22,0.02835052523657
1998-09-23,0.017750077663624998
1998-09-24,0.044003539257889995
1998-09-25,-0.016975956981357
1998-09-28,0.031737543234212996
1998-09-29,-0.013645812941768998
1998-09-30,0.0058500102456554
1998-10-01,4.9470664737189e-09
1998-10-02,0.0
1998-10-05,-0.040454313334499996
1998-10-06,-5.155634085998499e-09
1998-10-07,0.02381905773517
1998-10-08,0.025151270232168
1998-10-09,0.07145028971805199
1998-10-12,0.056834539207322
1998-10-13,0.0020645150777739
1998-10-14,-0.018739426822165003
1998-10-15,0.014752263792918
1998-10-16,0.089916620516486
1998-10-19,-0.018201880253701
1998-10-20,0.0045525542514882
1998-10-21,0.0020087751937985
1998-10-22,-0.00036638325306792997
1998-10-23,0.01647963993823
1998-10-26,-0.0039560840314736
1998-10-27,0.015148891505983
1998-10-28,1.9643298113972e-08
1998-10-29,0.00044423680751090995
1998-10-30,0.022502277598417997
1998-11-02,0.0014908652694086
1998-11-03,0.018528807202573997
1998-11-04,0.014454813600718
1998-11-05,-0.0272423601456
1998-11-06,-0.0080444752608733
1998-11-09,-0.028385345989793
1998-11-10,-0.013256246657858
1998-11-11,0.042791493618904
1998-11-12,-0.01865785219158
1998-11-13,0.0050070010355849
1998-11-16,0.030015993512322005
1998-11-17,-0.014507487918941001
1998-11-18,0.0063781127670084
1998-11-19,0.0097792790037798
1998-11-20,-0.0077511033821828
1998-11-23,0.02747581550229
1998-11-24,0.032067974435893994
1998-11-25,-0.012046002654861998
1998-11-26,0.0054033896809535
1998-11-27,-0.003414959037303
1998-11-30,-0.031631590894682995
1998-12-01,-0.040997651505503996
1998-12-02,0.008012416699615
1998-12-03,-0.00095764642211381
1998-12-04,-0.0082629405064815
1998-12-07,0.046740352986368
1998-12-08,-0.0074543650838961
1998-12-09,0.00098636672917822
1998-12-10,-0.0044250869174997
1998-12-11,-0.035232662382793
1998-12-14,-0.012740156651929
1998-12-15,0.012990041282233
1998-12-16,-0.0013513927894769
1998-12-17,0.014479754501722002
1998-12-18,0.014174006858345
1998-12-21,0.016602334312205
1998-12-22,-0.0070652296076344
1998-12-23,-0.015869084492965
1998-12-24,0.013136477913128998
1998-12-25,-1.8946386099893e-08
1998-12-28,-0.011859500592682
1998-12-29,0.0054896079043495
1998-12-30,-0.010221944694791001
1998-12-31,-0.0071986149109806
1999-01-01,1.9825686659067e-06
1999-01-04,-0.023827207571203997
1999-01-05,0.0083482749968821
1999-01-06,0.034651518634014
1999-01-07,0.044926666122134
1999-01-08,0.0027240558719019
1999-01-11,-0.0082470518052192
1999-01-12,0.0072680158025609
1999-01-13,-0.040870802812516996
1999-01-14,-0.0088224334531259
1999-01-15,-0.0035086945183375
1999-01-18,0.025143350825724
1999-01-19,-0.010807907162913001
1999-01-20,0.0024100620063010002
1999-01-21,-0.025820859316460002
1999-01-22,-0.030855213365998998
1999-01-25,-0.024543723534069
1999-01-26,0.0010874338649404
1999-01-27,0.022064545452332995
1999-01-28,-0.036904602552238
1999-01-29,0.015590327339078999
1999-02-01,0.009745491189506
1999-02-02,-0.010086939488513
1999-02-03,-0.0087206736998189
1999-02-04,0.0019958685945512
1999-02-05,-0.026322639965232996
1999-02-08,-0.0055059285898395
1999-02-09,0.011476501103693
1999-02-10,-0.018190311390187
1999-02-11,0.0077641212245917
1999-02-12,0.030460939666317993
1999-02-15,-0.0024434215335323
1999-02-16,3.743729118758201e-08
1999-02-17,0.0
1999-02-18,0.0
1999-02-19,-0.015769382359166
1999-02-22,-0.0026777557116941
1999-02-23,0.022173892549102
1999-02-24,0.025819411718505002
1999-02-25,-0.0020149685686934
1999-02-26,0.02075154927698
1999-03-01,0.016429465684451
1999-03-02,-0.010666165367257
1999-03-03,0.00088972025550812
1999-03-04,-0.0009716020942618301
1999-03-05,0.033125018536841
1999-03-08,0.0022331655852797
1999-03-09,0.026204230018561002
1999-03-10,0.020512730716468003
1999-03-11,-0.0080193615855349
1999-03-12,0.013031293027209
1999-03-15,0.0032495247774797
1999-03-16,0.0068645018560446
1999-03-17,0.0026413391682896
1999-03-18,-0.025662540732672
1999-03-19,0.039739833085147
1999-03-22,0.002194395716216
1999-03-23,-0.0059628194407163
1999-03-24,-0.029858674975109
1999-03-25,0.010716683502886
1999-03-26,-0.0021078920395953
1999-03-29,-0.010630061302594
1999-03-30,0.023552504748558998
1999-03-31,0.0001819191777026
1999-04-01,0.011951917500080001
1999-04-02,1.7638430822301998e-06
1999-04-05,0.0
1999-04-06,0.0
1999-04-07,0.048936161564165
1999-04-08,0.0097263013586913
1999-04-09,0.015881847593211002
1999-04-12,-0.014215037691313999
1999-04-13,0.01319315650349
1999-04-14,-0.0055094329878295
1999-04-15,0.010824672981155999
1999-04-16,0.0441447217865
1999-04-19,0.022108406468310998
1999-04-20,-0.027937321993207
1999-04-21,0.010796282452438
1999-04-22,0.031073639823404997
1999-04-23,-0.0021834883500451
1999-04-26,0.017180517256492
1999-04-27,0.018113061189442003
1999-04-28,-0.017314180793319
1999-04-29,0.0035261686618009995
1999-04-30,0.011646698917949
1999-05-03,0.00029026167337169
1999-05-04,0.016691830573892997
1999-05-05,0.0019557622747292
1999-05-06,-0.0011754364937567
1999-05-07,-0.042210788911816004
1999-05-10,0.012754099154931002
1999-05-11,-0.021942238492256003
1999-05-12,0.010765544934659
1999-05-13,0.0031276638502857
1999-05-14,-0.015179669179933
1999-05-17,-0.020763059894728
1999-05-18,0.003058322704336
1999-05-19,-0.017736453178874
1999-05-20,-0.0022348959043181
1999-05-21,-0.0083455975353528
1999-05-24,0.013422329660895
1999-05-25,-0.0072325485254431
1999-05-26,0.0050417472236768
1999-05-27,-0.0081093226080529
1999-05-28,-0.020252643286486998
1999-05-31,0.007286532495801999
1999-06-01,0.017818170143645
1999-06-02,0.0076903481931459
1999-06-03,0.0010411011447852
1999-06-04,-0.004495835855793
1999-06-07,0.033977548111067
1999-06-08,0.0021398979662722
1999-06-09,0.0007430760799912799
1999-06-10,-0.0027418559604132
1999-06-11,0.011966524777392
1999-06-14,0.0011399076306142
1999-06-15,-0.0055475507161725
1999-06-16,0.016985156121863996
1999-06-17,0.019243413343893002
1999-06-18,2.2724036035308e-06
1999-06-21,0.043699087058016
1999-06-22,0.0007609860380383299
1999-06-23,-0.0020592710712933
1999-06-24,-0.014018271373958
1999-06-25,0.00031854940034837
1999-06-28,0.004046590988501
1999-06-29,-0.0054044969281152
1999-06-30,-0.016951854386096
1999-07-01,-2.9299136006036e-06
1999-07-02,0.048217207824358
1999-07-05,0.022711998115451
1999-07-06,-0.0092460387265801
1999-07-07,-0.008013152738394
1999-07-08,-0.0021841665867651
1999-07-09,-0.00026215481545595
1999-07-12,-0.011301084436501997
1999-07-13,-0.0057538812059877
1999-07-14,-0.028993735398578
1999-07-15,0.013503619500828998
1999-07-16,-0.015528099975063
1999-07-19,-0.0072431606457399
1999-07-20,0.011398009042343001
1999-07-21,-0.013289331916993
1999-07-22,-0.0037706309557606
1999-07-23,-0.020596764758075998
1999-07-26,-0.017350379237089
1999-07-27,0.01621031332502
1999-07-28,0.0049965299496568
1999-07-29,-0.0017183680684508
1999-07-30,0.0052615757488127
1999-08-02,0.018849773893473
1999-08-03,0.0028588706793878
1999-08-04,0.0086968294381338
1999-08-05,-0.024772217141772
1999-08-06,-0.0065850336589574
1999-08-09,-0.016829106135805
1999-08-10,-0.026940680667045
1999-08-11,-0.012615211153705
1999-08-12,0.027492820302714
1999-08-13,-0.013425169662943
1999-08-16,0.022731321419283
1999-08-17,-0.0086562248163095
1999-08-18,0.016423126240929
1999-08-19,0.031592941434518
1999-08-20,0.012172141336676
1999-08-23,0.00051006519478105
1999-08-24,0.0044357940531895
1999-08-25,-0.011349692543063
1999-08-26,0.0095888978830163
1999-08-27,-0.016552301003986
1999-08-30,0.022829508169692002
1999-08-31,-0.015040962567089
1999-09-01,0.0045555105617418
1999-09-02,-0.013041079192801001
1999-09-03,-0.014157408389241002
1999-09-06,0.015696291311208
1999-09-07,0.00081655265029465
1999-09-08,-0.0029456327525061
1999-09-09,0.037303571661753
1999-09-10,7.5771497758611e-05
1999-09-13,0.00035507693173859
1999-09-14,-0.0040992679094582
1999-09-15,-0.027052292454792005
1999-09-16,2.9112624228574e-08
1999-09-17,0.0040385272437568
1999-09-20,-0.00092472192063505
1999-09-21,-0.003853082683239
1999-09-22,-0.017349617276653
1999-09-23,0.0020337492862284
1999-09-24,-0.013800820319713998
1999-09-27,-0.020841688580355
1999-09-28,0.0066196459420872
1999-09-29,-0.00078163448488001
1999-09-30,-0.0079197731174759
1999-10-01,-3.159761322387e-06
1999-10-04,0.011203809882826
1999-10-05,0.009555034975265999
1999-10-06,0.0014686501322009
1999-10-07,0.0073144775586926
1999-10-08,-5.9502866454965e-05
1999-10-11,-0.0091287646149256
1999-10-12,-0.017961606415248
1999-10-13,-0.022217393573105
1999-10-14,0.00087770992301999
1999-10-15,-0.015035071323928001
1999-10-18,1.619795941904e-06
1999-10-19,-0.013413186086787
1999-10-20,0.03003344207734
1999-10-21,0.0019554597362295
1999-10-22,0.027156438393356006
1999-10-25,0.013301604978159999
1999-10-26,-0.018167603229992002
1999-10-27,-0.0069005977635555
1999-10-28,0.0039192143703044
1999-10-29,0.03903715032725
1999-11-01,0.0049151694802758
1999-11-02,0.0010305793629715
1999-11-03,-0.0058871257392403
1999-11-04,0.029732961741227
1999-11-05,-0.00302092850585
1999-11-08,-0.0065508753369596
1999-11-09,0.010989470474814002
1999-11-10,0.022373559012792005
1999-11-11,0.0093141246518381
1999-11-12,0.0059521967509707
1999-11-15,0.026255001493896
1999-11-16,0.0087376949658357
1999-11-17,0.0010225364335979
1999-11-18,0.0011737759138371
1999-11-19,0.023866701179018
1999-11-22,0.014060191300896
1999-11-23,0.0070768536318226
1999-11-24,-0.005581680281655
1999-11-25,-0.020154510566072
1999-11-26,0.01838555765725
1999-11-29,0.012215110753998998
1999-11-30,-0.0054278069355571
1999-12-01,0.0029478142451540004
1999-12-02,0.011704994611103999
1999-12-03,0.015213068505028
1999-12-06,0.020719789308971
1999-12-07,-0.0059083751308844
1999-12-08,-0.0052080814462223
1999-12-09,0.023863984394147005
1999-12-10,0.00056562178063611
1999-12-13,0.0037789145650378
1999-12-14,-0.0096951781772222
1999-12-15,-0.028090588140931
1999-12-16,-0.016047030036077
1999-12-17,0.026650802988237004
1999-12-20,0.014139565599938
1999-12-21,0.0022421485536208
1999-12-22,-0.0034673360635129
1999-12-23,0.0064029843936930005
1999-12-24,0.032964934906354
1999-12-27,1.2298851360477e-06
1999-12-28,0.0056429257483679
1999-12-29,-0.015800105316042
1999-12-30,0.018083101033326998
1999-12-31,2.3051391441823997e-08
2000-01-03,0.024025967244622
2000-01-04,-0.017087901833343
2000-01-05,-0.07181593682786
2000-01-06,-0.043762322420483
2000-01-07,0.016656475628504
2000-01-10,0.028724596875349
2000-01-11,0.0008801795576046
2000-01-12,-0.0093240754783865
2000-01-13,-0.0051062244978609
2000-01-14,-0.0058673229449753
2000-01-17,0.0020800811739655
2000-01-18,0.013781489231544
2000-01-19,-0.03254505260898
2000-01-20,-0.0039298814044769
2000-01-21,-0.0070257797587486
2000-01-24,0.0039143528928168
2000-01-25,-0.0042531435089625
2000-01-26,0.021497638035891997
2000-01-27,0.031766836037492995
2000-01-28,0.016844708363978996
2000-01-31,-0.04038076062535
2000-02-01,0.0078237090625429
2000-02-02,0.0086853949724056
2000-02-03,0.011292073087399
2000-02-04,-1.2598226874941002e-06
2000-02-07,0.0
2000-02-08,0.016321946192722
2000-02-09,0.036400288373044
2000-02-10,0.0015285260386626
2000-02-11,0.031767614187205
2000-02-14,-0.011009006426929998
2000-02-15,-0.029135023565786
2000-02-16,0.021286377028943003
2000-02-17,-0.0036471707635934
2000-02-18,-0.02249956584109
2000-02-21,-0.0166749423705
2000-02-22,-0.0041170610958032
2000-02-23,0.0074819345219762
2000-02-24,0.041636371680664
2000-02-25,0.0083429948013788
2000-02-28,-0.012588876337035001
2000-02-29,0.010892322970795999
2000-03-01,-0.018978465190549
2000-03-02,0.0055344913918816
2000-03-03,0.020572331846843005
2000-03-06,0.027394443212226
2000-03-07,0.0060026494194764
2000-03-08,0.0048177207742288
2000-03-09,-0.017513947159884
2000-03-10,0.011046649337547
2000-03-13,-0.041228436784933
2000-03-14,-0.0097983664113201
2000-03-15,-0.01074837353556
2000-03-16,-0.023179948714026004
2000-03-17,0.044256386942967
2000-03-20,0.0088667558738358
2000-03-21,-0.0020006700020409
2000-03-22,0.020177848086834
2000-03-23,0.0096050972135232
2000-03-24,0.0038943254297202
2000-03-27,0.028580339816084002
2000-03-28,0.00048270627456234005
2000-03-29,-0.011218653476078
2000-03-30,-0.034770441799533
2000-03-31,-0.0034700181565523
2000-04-03,-0.029506691259565
2000-04-04,-1.7574216282806e-06
2000-04-05,-0.034005977067289
2000-04-06,0.010598451227118999
2000-04-07,0.027304493189155
2000-04-10,-0.0053677944380222
2000-04-11,-0.021546832540176003
2000-04-12,0.0054240375622645
2000-04-13,-0.013544613446205
2000-04-14,-0.012829783808578
2000-04-17,-0.08551137903367599
2000-04-18,0.034950363045419
2000-04-19,0.0097445190282511
2000-04-20,-0.0038931592408754
2000-04-21,-2.5800507386619e-06
2000-04-24,0.0
2000-04-25,0.0008400912338696901
2000-04-26,-0.0099232783543084
2000-04-27,-0.0022669368682329
2000-04-28,0.021485715699942
2000-05-01,1.2564999784916001e-08
2000-05-02,0.019231522426913998
2000-05-03,-0.015191154914143
2000-05-04,-0.016908998676688998
2000-05-05,-0.0029665962787438
2000-05-08,-0.02407808792895
2000-05-09,-0.0083282738742367
2000-05-10,-0.019217864469937
2000-05-11,-1.3746022269298e-06
2000-05-12,0.042713358265082
2000-05-15,-0.015262144928928998
2000-05-16,0.018747706024057
2000-05-17,-0.021931009772549998
2000-05-18,-0.034071786437165
2000-05-19,0.010868149724872
2000-05-22,-0.023312836104283
2000-05-23,0.0082350214690313
2000-05-24,-0.022669225335782004
2000-05-25,-0.00092729418049256
2000-05-26,-0.014248870497433997
2000-05-29,0.018390703973257
2000-05-30,0.0011327369842574
2000-05-31,0.051673583600457006
2000-06-01,0.015450063583693998
2000-06-02,0.02295059289998
2000-06-05,0.037789604476267995
2000-06-06,1.2805705574753999e-06
2000-06-07,0.0024183769709425
2000-06-08,-0.00145470410964
2000-06-09,0.015326015972968999
2000-06-12,-0.0040452177537198
2000-06-13,-0.022554235545705004
2000-06-14,0.010458835470135
2000-06-15,0.014080124992007
2000-06-16,0.022017010737003
2000-06-19,-0.010156216618808
2000-06-20,-0.011109871174374
2000-06-21,0.0094114414603408
2000-06-22,-0.017599263351279
2000-06-23,-0.013432512134364999
2000-06-26,0.015302379757023
2000-06-27,0.011068300232828001
2000-06-28,0.017495322055544996
2000-06-29,-0.0092235213432577
2000-06-30,-0.0080445227772602
2000-07-03,-0.001907091175998
2000-07-04,0.0068707129920678
2000-07-05,0.014690397519892
2000-07-06,0.0009299540092608
2000-07-07,0.020641574303551003
2000-07-10,0.024284606809585
2000-07-11,0.007018536496577
2000-07-12,0.011094664772768
2000-07-13,-0.0058545034867278
2000-07-14,0.0078317519699706
2000-07-17,0.014137204414983
2000-07-18,-0.022088819403909003
2000-07-19,0.01543735205239
2000-07-20,0.0027351361765728
2000-07-21,0.0091420739205736
2000-07-24,-0.014573515506982
2000-07-25,-0.016101620006217
2000-07-26,0.014094148787804
2000-07-27,-0.0096559818158642
2000-07-28,-0.015252652472246001
2000-07-31,-0.019957554833310003
2000-08-01,0.0033530559639295
2000-08-02,0.02248513376639
2000-08-03,-0.00018008089690911002
2000-08-04,0.008765628909699
2000-08-07,0.017304945828011002
2000-08-08,-0.029074456331354
2000-08-09,-0.0017342486492171
2000-08-10,0.0088011168636775
2000-08-11,-0.0068533762396886
2000-08-14,-0.012568496410586999
2000-08-15,0.027383638781199
2000-08-16,0.015496357545921997
2000-08-17,-0.0063234281049579
2000-08-18,-0.01032854756165
2000-08-21,0.0035252562499999
2000-08-22,0.0095305553319018
2000-08-23,-0.013633410585767001
2000-08-24,0.00070571787668059
2000-08-25,-0.011637757191298
2000-08-28,-0.012588254220598
2000-08-29,0.012946693257103998
2000-08-30,-0.0083658701266215
2000-08-31,9.5280671024384e-05
2000-09-01,0.013809005652361999
2000-09-04,0.022647363195237996
2000-09-05,-0.0073873385833609
2000-09-06,0.00056889118749687
2000-09-07,-0.0098426004876858
2000-09-08,-0.0089777682365792
2000-09-11,-0.015482593049206
2000-09-12,-0.022236688987816004
2000-09-13,1.2449353433123999e-06
2000-09-14,-0.014093393305993001
2000-09-15,-0.0088987856845731
2000-09-18,-0.042424002750741
2000-09-19,0.0075217759860183
2000-09-20,-0.0007386572765519901
2000-09-21,-0.031991706568714
2000-09-22,-0.036372588844787994
2000-09-25,0.055845960449547004
2000-09-26,-0.0089507441695387
2000-09-27,0.010024313751002
2000-09-28,-0.0018375838078932
2000-09-29,0.015129362437767
2000-10-02,1.2480685268031e-06
2000-10-03,0.0049178836347371
2000-10-04,0.0097246646550838
2000-10-05,0.019257646269902
2000-10-06,1.2550140251227e-06
2000-10-09,-0.030349651213801
2000-10-10,-0.0088819987893077
2000-10-11,-0.027459645221372998
2000-10-12,-0.0034507962583459994
2000-10-13,-0.026156221648078997
2000-10-16,0.019951663158612
2000-10-17,-0.0066765531134857
2000-10-18,-0.027896064707573998
2000-10-19,-0.0024898814794152
2000-10-20,0.043127744820386005
2000-10-23,0.0038439271915179
2000-10-24,-0.011682323814809
2000-10-25,0.009058729528165001
2000-10-26,-0.0043090639564329
2000-10-27,-0.0062535856679182
2000-10-30,-0.0068820564033322
2000-10-31,0.0064486550908166
2000-11-01,0.030457171622220003
2000-11-02,-0.0037441976958867
2000-11-03,0.019787416913423
2000-11-06,0.0049396999267707
2000-11-07,0.0095487340920383
2000-11-08,-0.010534249907189
2000-11-09,-0.0095393406798143
2000-11-10,-0.0074435115868302
2000-11-13,-0.037278880522371
2000-11-14,0.024422020877767
2000-11-15,-0.0033021957176621
2000-11-16,0.011300634185746
2000-11-17,-0.0076805670548197
2000-11-20,0.010922349622757
2000-11-21,-0.010318880420251
2000-11-22,-0.027375680249814998
2000-11-23,-0.014147900614763998
2000-11-24,-0.012813489193083002
2000-11-27,0.015709879658163
2000-11-28,-0.0025022694056145
2000-11-29,-0.027265835916494997
2000-11-30,-0.013033322436656
2000-12-01,0.032682158571387
2000-12-04,0.0081578173730191
2000-12-05,0.00095950934083609
2000-12-06,0.0360758017902
2000-12-07,-0.0057905127754479
2000-12-08,0.011844939923158002
2000-12-11,0.014431838657420001
2000-12-12,-0.0051231609094824
2000-12-13,0.019056652975365004
2000-12-14,-0.007985045910729
2000-12-15,-0.033649112061511006
2000-12-18,0.0032720043368577
2000-12-19,0.010882853775059001
2000-12-20,-0.016942298765295002
2000-12-21,-0.018177249319683998
2000-12-22,0.0053815352499953
2000-12-25,-6.7586226727038e-07
2000-12-26,0.0
2000-12-27,0.0006893889348766401
2000-12-28,0.0032674447769013
2000-12-29,0.020206093443417
2001-01-01,-2.0054280606792e-06
2001-01-02,-0.014942172832963
2001-01-03,-0.018854167797093004
2001-01-04,0.04424049160765701
2001-01-05,0.013953374242828998
2001-01-08,-0.0007172681565317201
2001-01-09,0.0041498685175416
2001-01-10,-0.0041804734950189
2001-01-11,-0.022351982446527002
2001-01-12,0.013561295902081001
2001-01-15,-0.00010853941954297
2001-01-16,0.0045371854966798
2001-01-17,-0.0066177782168662
2001-01-18,0.017512687025541
2001-01-19,0.026067764952105
2001-01-22,0.010400678318901
2001-01-23,-0.0034200042364642
2001-01-24,-6.2084702356559e-07
2001-01-25,0.0
2001-01-26,0.0
2001-01-29,0.0034666927612470003
2001-01-30,-0.012841758230426
2001-01-31,0.01316795892119
2001-02-01,0.0038280515885426
2001-02-02,-0.005734982121247
2001-02-05,-0.014961474431517002
2001-02-06,0.0052050548683449
2001-02-07,0.0085607639297076
2001-02-08,-0.0087273497743269
2001-02-09,-0.0022703632514291
2001-02-12,-0.011350515955196998
2001-02-13,0.0095334431253096
2001-02-14,0.001117244722182
2001-02-15,-0.0065603436423314
2001-02-16,-0.0080006083929185
2001-02-19,-0.0089153454303592
2001-02-20,0.0023497827824512
2001-02-21,-0.011325208020779
2001-02-22,-0.016472003200626
2001-02-23,0.012048762421063001
2001-02-26,-0.0032943716995044
2001-02-27,-0.025967403300089998
2001-02-28,-0.0031588273273939
2001-03-01,-0.028896017047700003
2001-03-02,-0.027445301144348
2001-03-05,0.012088277517701002
