Date,Close
1999-07-28,0.0086139674306762
1999-07-29,-0.018195539442930002
1999-07-30,0.012288067290363998
1999-08-02,-0.015413317820673001
1999-08-03,-0.0079375415709693
1999-08-04,0.0013890689713916
1999-08-05,-0.021565386459565
1999-08-06,0.011492865619716998
1999-08-09,0.015492504899682
1999-08-10,-0.012146040261708
1999-08-11,0.0094264017723519
1999-08-12,0.021149806233451
1999-08-13,0.020115313369053003
1999-08-16,0.0035256023544552
1999-08-17,0.011651988915778
1999-08-18,-0.0051132625721436
1999-08-19,-0.016803992989468
1999-08-20,0.0071718366098681
1999-08-23,0.012098376140157
1999-08-24,0.0021877242608793
1999-08-25,0.01952427979746
1999-08-26,0.0039568294749606
1999-08-27,-0.0020814694020272
1999-08-30,-0.00090620456223705
1999-08-31,-0.020432613981945
1999-09-01,-0.00015716781851063
1999-09-02,-0.012807325812513
1999-09-03,0.024123902654867
1999-09-06,0.014810858278945
1999-09-07,-0.0010728967764394
1999-09-08,-0.007262575564999999
1999-09-09,0.0087410932621495
1999-09-10,0.0072692523417397
1999-09-13,-0.0068956616310212
1999-09-14,-0.0082200459130665
1999-09-15,0.00013730695076348
1999-09-16,-0.010534648815394001
1999-09-17,-0.0079417667846346
1999-09-20,0.0077956058850906
1999-09-21,-0.020534924296553004
1999-09-22,-0.0010801165329200001
1999-09-23,0.0023930210909451
1999-09-24,-0.019717697167633996
1999-09-27,0.014558127383528999
1999-09-28,-0.013229021483825999
1999-09-29,-0.0013514486994885
1999-09-30,-0.012197560007314
1999-10-01,-0.015289058026361
1999-10-04,0.016045786761188997
1999-10-05,0.010096270428725001
1999-10-06,0.0022050572568944
1999-10-07,0.0023265763355425
1999-10-08,-0.0016733414299679
1999-10-11,0.0088854314038163
1999-10-12,-0.0065205796480491
1999-10-13,-0.0074084640671839
1999-10-14,-0.0086050724637681
1999-10-15,-0.016957567839196
1999-10-18,-0.016432080741548002
1999-10-19,0.017538162478614
1999-10-20,0.010772551198638
1999-10-21,-0.012164412143075001
1999-10-22,0.021726580504441
1999-10-25,-0.0026398910321011
1999-10-26,0.0081414003559749
1999-10-27,0.00019914897194288
1999-10-28,0.028512463245738
1999-10-29,0.0064772624755186
1999-11-01,-0.0045993581333365
1999-11-02,-0.00035139759886368
1999-11-03,0.017891339353791
1999-11-04,0.0096517899132904
1999-11-05,-0.0031295180393748
1999-11-08,-0.0013723569032414
1999-11-09,0.0021644821417511
1999-11-10,0.00649647388977
1999-11-11,0.012977272881980001
1999-11-12,-0.0082884887348047
1999-11-15,0.016681687631865
1999-11-16,0.0073368175261211
1999-11-17,-0.000960017239245
1999-11-18,0.0067933256060072
1999-11-19,-0.00074060200499812
1999-11-22,-0.0092394118130963
1999-11-23,-0.00239373968656
1999-11-24,-0.0019329711734709998
1999-11-25,0.016578548977041
1999-11-26,0.0018229363709139
1999-11-29,0.0017704906186703
1999-11-30,-0.014695121182202
1999-12-01,0.00076401656086135
1999-12-02,0.0059909818910053
1999-12-03,0.018690846169183997
1999-12-06,-0.0093278002084532
1999-12-07,0.00039230077646102996
1999-12-08,-0.0023529829303255
1999-12-09,0.012333189989351002
1999-12-10,0.0020546838031814
1999-12-13,0.0079761075182476
1999-12-14,0.0021625158941762
1999-12-15,-0.0055623711983958
1999-12-16,0.0091455626316866
1999-12-17,0.010942096460316998
1999-12-20,0.013864458977296
1999-12-21,0.00013980140042886002
1999-12-22,0.015599569978703999
1999-12-23,0.0083530341918874
1999-12-24,0.0020027127945876
1999-12-27,-9.0846873454989e-05
1999-12-28,-0.0028620546274215
1999-12-29,0.0060290853489579
1999-12-30,0.013525489980668999
2000-01-03,0.0060023371145248
2000-01-04,-0.049138342268334
2000-01-05,-0.015476842351108999
2000-01-06,-0.012810134310101001
2000-01-07,0.033081754973809
2000-01-10,0.015941491547192
2000-01-11,-0.0094636457215942
2000-01-12,-0.016241837407952
2000-01-13,0.0059680417555873
2000-01-14,0.020849805423933
2000-01-17,0.0090146952659437
2000-01-18,-0.020846304351464
2000-01-19,-0.007920002824800999
2000-01-20,0.0034235685391365
2000-01-21,-0.0051489742602669
2000-01-24,0.0063293032932948
2000-01-25,-0.008520130362518
2000-01-26,-0.0041248283367655
2000-01-27,-0.003953654655227
2000-01-28,-0.0037960102367100004
2000-01-31,-0.03174906919255
2000-02-01,0.011185824070138
2000-02-02,0.016019967250293997
2000-02-03,0.032488281364192004
2000-02-04,0.017487930121808996
2000-02-07,-0.01290570972862
2000-02-08,0.023359171081674002
2000-02-09,-0.0007637854905524
2000-02-10,-0.0087837005009236
2000-02-11,0.0021019749977217
2000-02-14,-0.012011864073283002
2000-02-15,-0.0036350563682439
2000-02-16,0.012845975493084
2000-02-17,0.010972878554022
2000-02-18,-0.019162520106761
2000-02-21,-0.0088983869091573
2000-02-22,-0.0031724488162501
2000-02-23,0.008095400391227
2000-02-24,0.0015784465892708
2000-02-25,0.01378625991192
2000-02-28,-0.012104594337432
2000-02-29,0.014880757978697999
2000-03-01,0.0065634759584198
2000-03-02,0.0059075315736226
2000-03-03,0.011775350038011003
2000-03-06,-0.00042620827869965
2000-03-07,-0.0044249641708917
2000-03-08,-0.0036325835709501
2000-03-09,-0.0098702823267878
2000-03-10,0.012752709448842
2000-03-13,-0.027416070426451
2000-03-14,0.0047564112839451
2000-03-15,-0.025953164669904
2000-03-16,0.030060688365821
2000-03-17,0.01325009089864
2000-03-20,-0.0007884331659956701
2000-03-21,0.0014143556406691
2000-03-22,0.010035682784503
2000-03-23,-0.010981027840649001
2000-03-24,0.017249794968303003
2000-03-27,-0.0019897949315208
2000-03-28,0.0085322333939207
2000-03-29,-0.0075733668413719
2000-03-30,-0.026760151941767996
2000-03-31,-0.0032658759415927
2000-04-03,-0.017167699010538
2000-04-04,0.0075738848533706
2000-04-05,-0.023297963801404
2000-04-06,0.028178009901734
2000-04-07,0.019313157961443003
2000-04-10,0.0010277980937372
2000-04-11,-0.016978458562303
2000-04-12,0.0010141730572354
2000-04-13,-0.0015575133969444
2000-04-14,-0.014721521601770001
2000-04-17,-0.019476102051333
2000-04-18,0.013419659283393998
2000-04-19,0.011973438862389
2000-04-20,0.0058088694051252
2000-04-25,0.0020366081418022
2000-04-26,0.010692977539224
2000-04-27,-0.024671352377199
2000-04-28,0.017632973750247
2000-05-01,0.0092231016267266
2000-05-02,0.0090789209887614
2000-05-03,-0.0054932908525885
2000-05-04,-0.0071211331179526
2000-05-05,0.0078187453129277
2000-05-08,-0.0020887477557179996
2000-05-09,-0.0080882279672301
2000-05-10,-0.0089832420980446
2000-05-11,0.0020228395437262
2000-05-12,0.014373921581657
2000-05-15,-0.00185543920734
2000-05-16,0.014616376381783997
2000-05-17,-0.012765791027808997
2000-05-18,7.4813297920905e-05
2000-05-19,-0.023599951639278
2000-05-22,-0.016323126376155
2000-05-23,0.003942083277197
2000-05-24,-0.0029022316990705
2000-05-25,0.0048095848678348
2000-05-26,0.0005576407818011599
2000-05-29,0.015234363009286002
2000-05-30,-0.0010522333206253
2000-05-31,0.00067169725115782
2000-06-02,0.034202872616323
2000-06-05,-0.007759042559452
2000-06-06,-0.0058870174515349
2000-06-07,-0.0032002601489411
2000-06-08,0.0083563475406756
2000-06-09,0.0023953476083843
2000-06-13,0.0028645961775253
2000-06-14,0.011262962972265
2000-06-15,0.0032636414139948
2000-06-16,-0.0044638268666565
2000-06-19,-0.007707538878319999
2000-06-20,0.0071028780486927
2000-06-21,0.0042228812316715
2000-06-22,-0.0010513257720233
2000-06-23,-0.0021047738202013
2000-06-26,0.0048190167854339
2000-06-27,-0.0037900860950993
2000-06-28,-0.00038037051004523
2000-06-29,-0.024050431710151
2000-06-30,0.0081294160003495
2000-07-03,-0.0061445605198792
2000-07-04,0.0024101210698924
2000-07-05,-0.002673125075962
2000-07-06,-0.003339234450733
2000-07-07,0.014092554594683
2000-07-10,0.0057039276927888
2000-07-11,0.0026073670221922
2000-07-12,0.0084191025595923
2000-07-13,0.00097618198738931
2000-07-14,0.00052399563318785
2000-07-17,0.0025169373221514
2000-07-18,-0.00801059336765
2000-07-19,-0.0047544508488068
2000-07-20,0.0059236373449766
2000-07-21,-0.0078614819736619
2000-07-24,0.0067750212770456
2000-07-25,-0.00061439647102598
2000-07-26,-0.0039376445956182
2000-07-27,-0.012300494855523
2000-07-28,-0.012453772059915
2000-07-31,0.0067197345188819
2000-08-01,0.0040558263168469
2000-08-02,0.0075571358742014
2000-08-03,-0.013625098674844
2000-08-04,0.010048761904762
2000-08-07,0.010572417956984001
2000-08-08,-0.0032913439866004
2000-08-09,0.0081523268341523
2000-08-10,-0.0003655719087
2000-08-11,0.0005705226789511401
2000-08-14,0.0044883143274854
2000-08-15,0.0009605615050518801
2000-08-16,0.0030390226699148
2000-08-17,0.0030587486280315
2000-08-18,0.0026303340199332
2000-08-21,-0.00043241513513511
2000-08-22,0.0037205522465259
2000-08-23,-0.0008477033682694201
2000-08-24,0.0010640615982282
2000-08-25,-0.0069378853867753
2000-08-28,0.0061473929956425
2000-08-29,-0.0060954444311250005
2000-08-30,-0.0087508492410073
2000-08-31,0.0061432373849595
2000-09-01,0.0082085694915717
2000-09-04,0.0091774864988095
2000-09-05,-0.0050458663693649
2000-09-06,-0.0043122115609235
2000-09-07,-0.00015825095814078
2000-09-08,-0.012116914245495
2000-09-11,0.0016315056995544
2000-09-12,-0.0076933946838882
2000-09-13,-0.007269455254266999
2000-09-14,-4.4244483740762e-05
2000-09-15,-0.001328801734333
2000-09-18,-0.011812173207188999
2000-09-19,-0.0022290905788243
2000-09-20,-0.0037634704658187
2000-09-21,-0.012687556384891002
2000-09-22,-0.0046341128048781
2000-09-25,0.0085762922863905
2000-09-26,-0.0081389486398777
2000-09-27,0.0044090706477207
2000-09-28,0.0040543423531829
2000-09-29,0.0042202235209677
2000-10-02,0.0067118180338668
2000-10-03,0.0063216422321519
2000-10-04,-0.001850261920788
2000-10-05,0.0042904265469227
2000-10-06,-0.0099880338193754
2000-10-09,-0.015351338293335
2000-10-10,-0.00039703456818775
2000-10-11,-0.026519179268272002
2000-10-12,0.0062140428362985
2000-10-13,0.0012164764593709
2000-10-16,0.0029906277258567
2000-10-17,-0.0069262658680372
2000-10-18,-0.009195266002102
2000-10-19,0.024653547430300002
2000-10-20,0.010659246568221
2000-10-23,0.010440126885632
2000-10-24,0.017798768445276
2000-10-25,-0.0086548406522271
2000-10-26,0.00079235346829487
2000-10-27,0.005989825931681999
2000-10-30,0.0031924571140233
2000-10-31,0.007311806987003001
2000-11-01,0.0060685376926901
2000-11-02,-0.0017233959843919
2000-11-03,0.0053108293176277
2000-11-06,0.0046424337549314
2000-11-07,-0.0045051582915596
2000-11-08,0.0015715739436798
2000-11-09,-0.0093709314433404
2000-11-10,-0.010779462137871001
2000-11-13,-0.015003699036322999
2000-11-14,0.021960272570214
2000-11-15,0.0038588687451687
2000-11-16,-0.0063234463963188
2000-11-17,0.0042522204652221
2000-11-20,-0.020906803641031004
2000-11-21,0.0035438417769052
2000-11-22,-0.024046099489082002
2000-11-23,-0.0053968049736076
2000-11-24,0.017897033506906003
2000-11-27,0.010555444218124
2000-11-28,-0.0080174679320599
2000-11-29,0.00063447291103583
2000-11-30,-0.018781330819675
2000-12-01,0.016017408715374
2000-12-04,-0.017021776552071998
2000-12-05,0.019365489342205004
2000-12-06,-0.0041259560973927
2000-12-07,-0.0039154645067128
2000-12-08,0.0013560052297466
2000-12-11,0.01052885263418
2000-12-12,-0.0072422265651954
2000-12-13,-0.01120793852884
2000-12-14,-0.019909260632547998
2000-12-15,-0.022676751155802997
2000-12-18,0.011465410358299
2000-12-19,0.010654604202152
2000-12-20,-0.022839087825127002
2000-12-21,-0.0021321209130899
2000-12-22,0.0070686526338473
2000-12-27,0.013224397508450001
2000-12-28,0.0088167347409342
2000-12-29,-0.0049316966581607
2001-01-02,-0.0053952370286788
2001-01-03,-0.0067806045525992
2001-01-04,0.014463509695729999
2001-01-05,-0.0049610829050995
2001-01-08,-0.0073135641518759
2001-01-09,0.0030420390192364
2001-01-10,-0.0040279700061671
2001-01-11,0.010673697561578
2001-01-12,0.0040957002746176
2001-01-15,0.0019848404803747
2001-01-16,-0.014505619651977
2001-01-17,0.016555023849081002
2001-01-18,-0.012813495900445001
2001-01-19,-0.008169562843168
2001-01-22,-6.357015596325e-05
2001-01-23,0.0026556563327671
2001-01-24,0.0086120631137959
2001-01-25,0.00031451551934281
2001-01-26,-0.0056119846508947
2001-01-29,0.0073035315441379
2001-01-30,-0.0036095779795366
2001-01-31,0.0080170815097793
2001-02-01,-0.0092815434632814
2001-02-02,-0.004826190944067001
2001-02-05,-0.0013470712652404
2001-02-06,0.0030628489116305
2001-02-07,-0.011264747053333
2001-02-08,0.0032642781602575
2001-02-09,-0.0069060514499999
2001-02-12,0.0019271692824988
2001-02-13,0.0044722915882584
2001-02-14,-0.0085695054121303
2001-02-15,0.0056497318187025
2001-02-16,-0.011027903710411
2001-02-19,-0.008836559690967
2001-02-20,-0.0020247065202111
2001-02-21,-0.012680181244195
2001-02-22,-0.015279118005836001
2001-02-23,-0.015028093022474
2001-02-26,0.016248373212363002
2001-02-27,0.0042030935615957
2001-02-28,5.0274569903412e-05
2001-03-01,-0.0093751139916346
2001-03-02,-0.0024672740089997
2001-03-05,0.0033374048033136
2001-03-06,0.014706912986406
2001-03-07,-0.0043430983407652
2001-03-08,-0.0049303270162135
2001-03-09,-0.0008397856655355599
2001-03-12,-0.020003739682871998
2001-03-13,-0.0097256952902399
2001-03-14,-0.01527750102726
2001-03-15,0.001846944591029
2001-03-16,-0.028180121742009
2001-03-19,-0.010623315266486001
2001-03-20,0.0098791754307656
2001-03-21,-0.019800031509680998
2001-03-22,-0.043923399227609
2001-03-23,0.021513810503644
2001-03-26,0.038022752533691
2001-03-27,0.016267859512718003
2001-03-28,-0.010241848739312
2001-03-29,0.0
2001-03-30,0.010112641420025
2001-04-02,-0.00082377142409304
2001-04-03,-0.032478928518562
2001-04-04,-0.0041869074040899
2001-04-05,0.028612895199698996
2001-04-06,-0.0017182346875789
2001-04-09,0.010671283398758
2001-04-10,0.022605020058914
2001-04-11,0.010588093387575999
2001-04-12,-0.0020294940420388
2001-04-17,-0.010394180503443
2001-04-18,0.027031215565668
2001-04-19,-0.0090639905277304
2001-04-20,-0.0070586025048931
2001-04-23,-0.012201515052941002
2001-04-24,0.013566339219165002
2001-04-25,8.6780198051072e-05
2001-04-26,0.013661287959586
2001-04-27,0.015652050367626
2001-05-01,0.0050750288539247
2001-05-02,0.0030867741554817
2001-05-03,-0.020905107465948997
2001-05-04,-0.0099241544481958
2001-05-07,0.0062798940161838
2001-05-08,-0.0019545235669751
2001-05-09,-0.0083143403680076
2001-05-10,0.03131877858444299
2001-05-11,-0.0052236172902869
2001-05-14,-0.00864484333494
2001-05-15,0.005364926456256
2001-05-16,-0.0074200904017381
2001-05-17,0.010718419705069999
2001-05-18,0.013272743500319999
2001-05-21,-0.0038830381578143
2001-05-22,0.010858012639501
2001-05-23,-0.010608950144159999
2001-05-24,-0.001873527973373
2001-05-25,-0.011832134616251001
2001-05-28,0.0080899902317592
2001-05-29,-0.0058883896291562
2001-05-30,-0.013860452524316001
2001-05-31,0.0042045854634374
2001-06-01,-0.0089550556012623
2001-06-05,0.016606034468043002
2001-06-06,0.00078030670890309
2001-06-07,-0.0023050593220339997
2001-06-08,0.0
2001-06-11,-0.011552031507746
2001-06-12,-0.016808793733952
2001-06-13,0.0081809460832115
2001-06-14,-0.015570239892677001
2001-06-15,-0.017683596630907
2001-06-18,0.0022234294349843
2001-06-19,-0.0050630043090989
2001-06-20,-0.0074623288847722
2001-06-21,0.0078082505818419
2001-06-22,0.013032771192581002
2001-06-25,0.0042233117310445
2001-06-26,-0.010107384739584
2001-06-27,-0.0029454194299447
2001-06-28,0.0078775831967255
2001-06-29,0.018740541389313
2001-07-02,0.013321734960767
2001-07-03,-0.0083285041041271
2001-07-04,-0.0011278223382506
2001-07-05,-0.0030227584946648
2001-07-06,-0.019149327450353
2001-07-09,-0.0033397375413478
2001-07-10,-0.0027805469506133
2001-07-11,-0.014638597077236
2001-07-12,0.0059497344970781
2001-07-13,-0.0036784859877935
2001-07-16,-0.010207615340306
2001-07-17,-9.140411897991e-05
2001-07-18,-0.013550643029282
2001-07-19,0.00546875783379
2001-07-20,-0.0091449204511143
2001-07-23,0.0045774665584029
2001-07-24,-0.0064088722826473
2001-07-25,-0.01839975264307
2001-07-26,0.0023549331084593
2001-07-27,0.014475483276418
2001-07-30,0.015557621180926
2001-07-31,0.0091215994350155
2001-08-01,0.0056678199525565
2001-08-02,-0.0034612723867103
2001-08-03,-0.013038229600033
2001-08-06,0.0023399723629665
2001-08-07,0.0029042240026386
2001-08-08,-0.0092008050234958
2001-08-09,-0.013115592099291
2001-08-10,-0.006373058658513999
2001-08-13,0.0043765131993326
2001-08-14,0.010612169731088002
2001-08-15,-0.0099616883245796
2001-08-16,-0.0048808634154865
2001-08-17,-0.014110509976706999
2001-08-20,0.00047835904173547996
2001-08-21,0.012297498539766001
2001-08-22,-0.0055734216264521
2001-08-23,0.013280234290350001
2001-08-24,0.010181109095718
2001-08-27,0.0068859807752479
2001-08-28,-0.015982123432463004
2001-08-29,0.0032408160328239
2001-08-30,-0.01587183095414
2001-08-31,-0.0064700461868948
2001-09-03,-0.013368217888889
2001-09-04,0.010491034100894001
2001-09-05,-0.017201381489160998
2001-09-06,-0.024830958399796002
2001-09-07,-0.028561106412357002
2001-09-10,-0.0051642044965891
2001-09-12,-0.063305246961523
2001-09-13,0.015322732051586001
2001-09-14,-0.072543787431298
2001-09-17,0.031793664712778
2001-09-18,0.0025905876589128
2001-09-19,-0.019968261016276002
2001-09-20,-0.051435093846929
2001-09-21,-0.033938761925229
2001-09-24,0.057567567742868
2001-09-25,0.024317491841215004
2001-09-26,0.012370984935627
2001-09-27,-0.00096657152690394
2001-09-28,0.045494333888029995
2001-10-01,-0.03619977786811
2001-10-02,0.012321655484996
2001-10-03,-0.010071567262675
2001-10-04,0.04667288416945599
2001-10-05,-0.0037922347041368
2001-10-08,0.0014876567108242
2001-10-09,0.0022937676676746
2001-10-10,0.027483513812857997
2001-10-11,0.013257535780078999
2001-10-12,-0.0095461356280836
2001-10-15,-0.04690142508139
2001-10-16,0.0033264587037571
2001-10-17,0.025153073792788996
2001-10-18,-0.024729958494771002
2001-10-19,-0.014988721006223001
2001-10-22,0.019638208185826
2001-10-23,0.03420573632192
2001-10-24,-0.0039374395581044
2001-10-25,-0.019166668803419
2001-10-26,0.030019822299238996
2001-10-29,-0.017258526753912
2001-10-30,-0.025868910266251
2001-10-31,0.017011647294571
2001-11-01,0.010123179309628999
2001-11-02,0.0067958538204231
2001-11-05,0.031656535704238
2001-11-06,-0.0016563927331794
2001-11-07,0.016633114428043
2001-11-08,0.020298278135832
2001-11-09,-0.022553744274991
2001-11-12,-0.025712834729151
2001-11-13,0.04211719041118899
2001-11-14,-0.0042510647214539
2001-11-15,0.0064746116557667
2001-11-16,0.014494194216411002
2001-11-19,0.0088180165518837
2001-11-20,-0.014476517213005
2001-11-21,-0.0064377472528746
2001-11-22,0.013681057171513999
2001-11-23,0.0025527942336153
2001-11-26,0.0005922090145933901
2001-11-27,-0.018050529537389
2001-11-28,-0.016574252318903998
2001-11-29,0.0016138137808458
2001-11-30,0.0048338263471465
2001-12-03,-0.0063531449396332
2001-12-04,0.0057604607348855
2001-12-05,0.028129836749426002
2001-12-06,0.00075068648733957
2001-12-07,-0.0035729031648703
2001-12-10,-0.020920000833868
2001-12-11,0.00046540204672937
2001-12-12,-0.013813361986530001
2001-12-13,-0.020343675611578998
2001-12-14,-0.0044588757515041
2001-12-17,0.028176701227502002
2001-12-18,6.1351412026553e-05
2001-12-19,0.0010429652351739
2001-12-20,-0.011766889097937001
2001-12-21,0.024992239793282002
2001-12-24,-0.0017344002237367
2001-12-27,0.01955633113435
2001-12-28,0.0042008381547906
2002-01-02,-0.018252496188193
2002-01-03,0.012702765687903999
2002-01-04,-0.0085144545974264
2002-01-07,-0.0030626931822512
2002-01-08,-0.0074895307661979
2002-01-09,0.0091847220518241
2002-01-10,-0.013190574237756
2002-01-11,0.012716814026798999
2002-01-14,-0.021182697249879
2002-01-15,0.012685472403822999
2002-01-16,-0.0098552970942665
2002-01-17,0.015410415335616002
2002-01-18,-0.0066825146999363
2002-01-21,-0.0030192299898682
2002-01-22,0.0044917602387805
2002-01-23,-0.0033385820012575
2002-01-24,0.022697267070912002
2002-01-25,-0.00077422332506205
2002-01-28,0.0066354638817784
2002-01-29,-0.0072232147490062
2002-01-30,-0.015505762683779
2002-01-31,0.011469233330693001
2002-02-01,0.00089831108424896
2002-02-04,-0.0083969743741845
2002-02-05,-0.020074042400241
2002-02-06,-0.011494737223333
2002-02-07,0.0064371570324412
2002-02-08,-0.0056325432025828
2002-02-11,0.014337530507209
2002-02-12,0.0020455754831314
2002-02-13,0.0074511597431254
2002-02-14,0.014224613194776
2002-02-15,-0.0048548398794374
2002-02-18,-0.009235105289278
2002-02-19,-0.021965544072948002
2002-02-20,-0.0054282413671882
2002-02-21,0.010519929391969
2002-02-22,-0.013914943733451
2002-02-25,0.013693228780309
2002-02-26,0.0047020931128062
2002-02-27,0.011289693234875
2002-02-28,0.0045466355590837
2002-03-01,0.0082641206824342
2002-03-04,0.025190394789578997
2002-03-05,0.0024825927685788
2002-03-06,0.00054591682641818
2002-03-07,0.0095104557365767
2002-03-08,0.0020656505791506
2002-03-11,-0.0009246922255711599
2002-03-12,-0.0053028401180573
2002-03-13,-0.008704289634351998
2002-03-14,7.824190775505301e-05
2002-03-15,0.012084694301276002
2002-03-18,0.0095252679508532
2002-03-19,0.0081531291866028
2002-03-20,-0.0092641903473272
2002-03-21,-0.0013221487571648
2002-03-22,0.0041443120392012
2002-03-25,-0.0030763085388962
2002-03-26,0.0026450052256872
2002-03-27,0.00028678888483325
2002-03-28,0.015173814085508
2002-04-02,-0.0049133975111637
2002-04-03,-0.00058645102927502
2002-04-04,-0.012417418980453
2002-04-05,-0.0087784029585571
2002-04-08,-0.015643479888923
2002-04-09,0.0043609810409813
2002-04-10,0.0085666836343427
2002-04-11,-0.011751866185666001
2002-04-12,0.0040227393560902
2002-04-15,0.0038111639262522
2002-04-16,0.024299146384695
2002-04-17,0.0052273416802296
2002-04-18,-0.0043303876980946
2002-04-19,0.0032096366289588
2002-04-22,-0.0053953298902118
2002-04-23,0.0014275381492678
2002-04-24,-0.010567726507063
2002-04-25,-0.01594403613038
2002-04-26,-0.0058758269710963
2002-04-29,-0.0075600006370027
2002-04-30,0.011614322932951001
2002-05-02,-0.015744773931593
2002-05-03,-0.014883891731966
2002-05-06,-0.0040948865150055
2002-05-07,-0.0091551499511785
2002-05-08,0.018132005894919995
2002-05-09,0.00034135044107675
2002-05-10,-0.015474824538420001
2002-05-13,0.0064218055749813
2002-05-14,0.016549482011985
2002-05-15,0.0039653893987358
2002-05-16,-0.0036122839984909
2002-05-17,-0.0076691817360375
2002-05-20,-0.0055203147139849
2002-05-21,-0.0060757957564378
2002-05-22,-0.011514994047705
2002-05-23,0.010909534813953
2002-05-24,0.00024387244493367003
2002-05-27,0.0015848463785366
2002-05-28,-0.0057613421277991
2002-05-29,-0.0011426178191069
2002-05-30,-0.018793178965685
2002-05-31,0.0087646084753684
2002-06-03,-0.013414508638889999
2002-06-04,-0.03238151111511
2002-06-05,0.0009727868067330901
2002-06-06,0.0064360309939016
2002-06-07,-0.025450611587982997
2002-06-10,-0.00024225128014767003
2002-06-11,0.018258723032088
2002-06-12,-0.033202123567194
2002-06-13,-0.011164037829913001
2002-06-14,-0.027218423233172
2002-06-17,0.037585701939694
2002-06-18,0.002107110424798
2002-06-19,-0.017671388462267
2002-06-20,-0.026687922486912003
2002-06-21,-0.0099899143015919
2002-06-24,-0.029374215149124
2002-06-25,0.030944880236667003
2002-06-26,-0.024253705251022006
2002-06-27,0.014255596521232
2002-06-28,0.04915765307668401
2002-07-01,-0.0016603989295328
2002-07-02,-0.041305003734388
2002-07-03,-0.034980991967138
2002-07-04,0.03413124370495
2002-07-05,0.041482075813297006
2002-07-08,-0.0079338991197377
2002-07-09,-0.010578779970310998
2002-07-10,-0.045469344387683006
2002-07-11,-0.043926009185236
2002-07-12,-0.0019653606666122
2002-07-15,-0.058822023507787
2002-07-16,-0.011304051213171998
2002-07-17,0.043039724451728996
2002-07-18,0.018971781534827
2002-07-19,-0.047580857563103
2002-07-22,-0.06918088332752799
2002-07-23,-0.035294392144291004
2002-07-24,-0.03709980827836
2002-07-25,0.055485820823251
2002-07-26,-0.00017849641242235
2002-07-29,0.076769683288042
2002-07-30,-0.016442319292043
2002-07-31,0.021549737918222
2002-08-01,-0.059270021829754
2002-08-02,-0.017044842259959
2002-08-05,-0.038814988695562005
2002-08-06,0.046911755205944004
2002-08-07,-0.0034287153464145
2002-08-08,0.04964998754715901
2002-08-09,0.02184235979388
2002-08-12,-0.025827491831049997
2002-08-13,0.014618617810419
2002-08-14,-0.028592213917903998
2002-08-15,0.048960313204998995
2002-08-16,0.013425907381731002
2002-08-19,0.046056732927449995
2002-08-20,-0.01732659672088
2002-08-21,0.0032681222853683
2002-08-22,0.039378946678096
2002-08-23,-0.013471469937644
2002-08-26,-0.026772934547524
2002-08-27,0.039697836624342994
2002-08-28,-0.044537350210284
2002-08-29,-0.030580820592305
2002-08-30,0.015772754058254998
2002-09-02,-0.020694857457896
2002-09-03,-0.03891180058661899
2002-09-04,-8.5775149704714e-05
2002-09-05,-0.013782780372437001
2002-09-06,0.032532023288642
2002-09-09,-0.027351072450271
2002-09-10,0.031238291873405
2002-09-11,0.028472193910959
2002-09-12,-0.048753195043821
2002-09-13,-0.028616396212915
2002-09-16,-0.0083075766690503
2002-09-17,-0.013189564014057
2002-09-18,-0.04858669406913701
2002-09-19,-0.017845227698601
2002-09-20,-0.0076995424412932
2002-09-23,-0.04317897693321399
2002-09-24,-0.0032572984417166
2002-09-25,0.021071629184653
2002-09-26,0.06611097251764701
2002-09-27,-0.012633713842747
2002-09-30,-0.06137963391966901
2002-10-01,0.029322457281133998
2002-10-02,0.040518001921705
2002-10-03,-0.011058284098695
2002-10-04,-0.025549503514804003
2002-10-07,-0.017621338145329
2002-10-08,-0.026556558506325
2002-10-09,-0.0036580218229114
2002-10-10,0.034449660071028995
2002-10-11,0.05396705720566001
2002-10-14,-0.00509833202203
2002-10-15,0.077373202837864
2002-10-16,-0.025397087705417997
2002-10-17,0.034674971171446994
2002-10-18,0.005502937644386999
2002-10-21,-0.0017374355908662
2002-10-22,-0.0062075304927635
2002-10-23,-0.038762401539479
2002-10-24,0.02110403817646
2002-10-25,-0.017069587497444
2002-10-28,0.026744912796856
2002-10-29,-0.04811853210535
2002-10-30,0.037239963053617
2002-10-31,0.02318915103613
2002-11-01,-0.010879742864074
2002-11-04,0.03809977462032
2002-11-05,0.0067608016554295
2002-11-06,-0.014361888610796998
2002-11-07,-0.037501447777081004
2002-11-08,-0.017815686104884997
2002-11-11,-0.0064198465596151
2002-11-12,0.00060959132347043
2002-11-13,-0.0065181840730907
2002-11-14,0.029095228321924
2002-11-15,0.0074778316453812
2002-11-18,0.014992390824433998
2002-11-19,-0.0070504109966907
2002-11-20,-0.0043131300094128
2002-11-21,0.05006627287344099
2002-11-22,0.0034237021207129
2002-11-25,0.0028806298404778
2002-11-26,-0.030536214401252003
2002-11-27,0.028074958517074
2002-11-28,0.0075545944189356
2002-11-29,0.0052484975520938
2002-12-02,-0.002292842407051
2002-12-03,-0.033032431243411
2002-12-04,-0.017037516286079
2002-12-05,-0.011506676798842
2002-12-06,-0.0025343648747436
2002-12-09,-0.024758486646502004
2002-12-10,0.0029082735364085
2002-12-11,0.014106670198701
