Date,Close
1981-06-17,0.0088536742574503
1981-06-18,-0.012601319470378
1981-06-19,0.0047858174170908
1981-06-22,-0.0024193467174916
1981-06-23,0.010610148024482001
1981-06-24,-0.0051743679711572
1981-06-25,0.0011306648234386
1981-06-26,-0.0018823884027165
1981-06-29,-0.0050543075596608
1981-06-30,-0.0051557510437164
1981-07-01,-0.010974795542842999
1981-07-02,-0.0087077519085228
1981-07-06,-0.0098724814200286
1981-07-07,0.006830509378255999
1981-07-08,0.0006238458895881
1981-07-09,0.0076371255185483
1981-07-10,0.00054131475928879
1981-07-13,0.002087068179913
1981-07-14,7.7098118459593e-05
1981-07-15,0.0044735983558935
1981-07-16,0.00084465947461147
1981-07-17,0.0032223339948544
1981-07-20,-0.015601055965167
1981-07-21,-0.0029521830100047
1981-07-22,-0.0094280741601395
1981-07-23,0.0021238496528872
1981-07-24,0.008320290293245
1981-07-27,0.011209613276761001
1981-07-28,-0.0058506161285889
1981-07-29,0.00015490940184998
1981-07-30,0.006580914940201
1981-07-31,0.0069994849242167
1981-08-03,-0.0033608463697043
1981-08-04,0.0053647840393864
1981-08-05,0.011358477508075
1981-08-06,-0.00022611743764407
1981-08-07,-0.0067098839468477
1981-08-10,0.0059961518026566
1981-08-11,0.0098839072671446
1981-08-12,-0.0033620618590037
1981-08-13,0.00082459523948713
1981-08-14,-0.0076398025481164
1981-08-17,-0.0095856589332909
1981-08-18,-0.008459076295846
1981-08-19,0.0029206363621501
1981-08-20,0.0015326614479017
1981-08-21,-0.011171520220805002
1981-08-24,-0.028863236984082
1981-08-25,-0.0029482310756972
1981-08-26,-0.0013585711186424
1981-08-27,-0.011603689273397
1981-08-28,0.0046150108555579996
1981-08-31,-0.01039652626698
1981-09-01,0.0018730841121176
1981-09-02,0.0038205252110354
1981-09-03,-0.018220099088511
1981-09-04,-0.0096502640984868
1981-09-08,-0.017406487882069
1981-09-09,0.0035599168445521
1981-09-10,0.014695920359866003
1981-09-11,0.012235741736605
1981-09-14,-0.0078118328442411
1981-09-15,-0.0073761558966963
1981-09-16,-0.0075143526971952
1981-09-17,-0.014469596673603
1981-09-18,-0.0075970976082442
1981-09-21,0.0084293478680656
1981-09-22,-0.0047765098051263
1981-09-23,-0.0088275454233802
1981-09-24,-0.0055339385121671
1981-09-25,-0.019476610390808
1981-09-28,0.024474612693304
1981-09-29,0.0035488877655059
1981-09-30,0.0020700189396236
1981-10-01,0.0077466173179548
1981-10-02,0.019473855150770998
1981-10-05,0.001256710780356
1981-10-06,-0.0010041251610053
1981-10-07,0.01608174064898
1981-10-08,0.0082433436360291
1981-10-09,-0.0070313221655027
1981-10-12,-0.0019761054419787
1981-10-13,-0.0035475621116043
1981-10-14,-0.016393409640614
1981-10-15,0.0076598987964671
1981-10-16,-0.0043438059004577
1981-10-19,-0.0017618843567098
1981-10-20,0.010926172190465001
1981-10-21,-0.0014965164740316
1981-10-22,-0.0038301332860971
1981-10-23,-0.008692753332436999
1981-10-26,-0.0037098988821231
1981-10-27,0.009563278281541
1981-10-28,0.0013412356329848
1981-10-29,-0.0032649561305556
1981-10-30,0.023769536767503995
1981-11-02,0.018951497407101
1981-11-03,0.0048309663002649
1981-11-04,-0.00048080928331390994
1981-11-05,-0.0096199857242261
1981-11-06,-0.0070422777477555
1981-11-09,0.0050542350216717
1981-11-10,-0.0047854975684525
1981-11-11,0.0017929992288428
1981-11-12,0.002196583179248
1981-11-13,-0.012338696122433997
1981-11-16,-0.011753102847918001
1981-11-17,0.0075682303321396
1981-11-18,-0.0073462648395169
1981-11-19,0.0037418675579267
1981-11-20,0.0082843178550602
1981-11-23,-0.0009037959157324199
1981-11-24,0.015707269995185
1981-11-25,0.0043721236438811
1981-11-27,0.0083836596118421
1981-11-30,0.010072763932296998
1981-12-01,-0.0019786308188149
1981-12-02,-0.011181570359738997
1981-12-03,0.0034485603745518
1981-12-04,0.0091112449861434
1981-12-07,-0.0084745761369463
1981-12-08,-0.0029555235569052
1981-12-09,0.0052876381990066
1981-12-10,0.0018329295067039
1981-12-11,-0.0062047490748925
1981-12-14,-0.017209645401425
1981-12-15,0.0017103681520636
1981-12-16,-0.0046345232073261
1981-12-17,0.0057180608678003
1981-12-18,0.0071474738349381
1981-12-21,-0.0053226129032258
1981-12-22,-0.0037295201468954
1981-12-23,-0.0046386638502279
1981-12-24,0.0018804922227209
1981-12-28,-0.002203394791877
1981-12-29,-0.0049071645924715
1981-12-30,0.0051779815102816
1981-12-31,0.002044153670217
1982-01-04,0.0015503467592734
1982-01-05,-0.021916205343264997
1982-01-06,-0.007247005233311
1982-01-07,-0.0020976673938579997
1982-01-08,0.0052131758177079
1982-01-11,-0.023170254541943
1982-01-12,-0.0041102586411223
1982-01-13,-0.012209853511353999
1982-01-14,0.0057451603171612
1982-01-15,0.0068374674845294
1982-01-18,0.0076506402879629
1982-01-19,-0.010663709173659
1982-01-20,-0.0060360782440624
1982-01-21,0.0041641625096945
1982-01-22,-0.0031965701943844
1982-01-25,0.00026007107627155
1982-01-26,-0.0019062645557139
1982-01-27,0.0047746852196425
1982-01-28,0.027475376317182998
1982-01-29,0.012445375251352
1982-02-01,-0.021760821897661
1982-02-02,0.0019528188313195
1982-02-03,-0.012964994272265
1982-02-04,-0.00051515280266596
1982-02-05,0.0072152895931161
1982-02-08,-0.022428832979211003
1982-02-09,-0.0082875078501485
1982-02-10,0.0086207248416607
1982-02-11,-0.0020059653931287
1982-02-12,-0.00043697456960591
1982-02-16,-0.0027976832347706
1982-02-17,-0.0032438717033818
1982-02-18,0.0011434426749327
1982-02-19,-0.0052714725004393
1982-02-22,-0.014396793725518
1982-02-23,-0.0007168563748313
1982-02-24,0.017576889649772998
1982-02-25,-0.0022913721486616
1982-02-26,-0.00088329653637749
1982-03-01,0.0017681637187855
1982-03-02,-0.005559950676197
1982-03-03,-0.015619471068513
1982-03-04,-0.0093761361229019
1982-03-05,-0.0049144613646104
1982-03-08,-0.018291568256505002
1982-03-09,0.013881181810366001
1982-03-10,0.005329431125068
1982-03-11,-0.00045702402131348
1982-03-12,-0.006858083331583
1982-03-15,0.0077340575662088
1982-03-16,-0.0015532024180868
1982-03-17,-0.0018301336185042
1982-03-18,0.011184460741026001
1982-03-19,0.0028104985636309993
1982-03-22,0.019528035263285
1982-03-23,0.0069167865633622
1982-03-24,-0.0051078994687478
1982-03-25,0.0021244400980398
1982-03-26,-0.011218063874376002
1982-03-29,0.0032160174519203
1982-03-30,-0.00026719500621919
1982-03-31,-0.0027611829365241
1982-04-01,0.01634514126782
1982-04-02,0.011688215030423
1982-04-05,-0.0033877691959407
1982-04-06,0.0054911355663435
1982-04-07,0.00086683425046086
1982-04-08,0.0065823835664506
1982-04-12,-0.0018929702125884
1982-04-13,-8.6224137931035e-05
1982-04-14,-0.0013793947991965
1982-04-15,0.004489303211788
1982-04-16,0.0039535883790904
1982-04-19,-0.0009417087739355699
1982-04-20,-0.010796872599748
1982-04-21,0.0024254937209720003
1982-04-22,0.012703084923063998
1982-04-23,0.012373043563903998
1982-04-26,0.0052259187898341
1982-04-27,-0.010565168362147
1982-04-28,-0.0062711694915254
1982-04-29,-0.0095514496068318
1982-04-30,0.0025831152280275
1982-05-03,0.0032634661067765
1982-05-04,0.0054785053929122
1982-05-05,0.0017878341715294
1982-05-06,0.008583343393955
1982-05-07,0.0066565638692281
1982-05-10,-0.0091236627678608
1982-05-11,0.0087852764517303
1982-05-12,-0.0020934517181955
1982-05-13,-0.0079717799441434
1982-05-14,-0.0017763407056645
1982-05-17,-0.011016040826777
1982-05-18,-0.0074543998582332
1982-05-19,-0.0082009412362203
1982-05-20,-0.0026112194500063
1982-05-21,0.0026180557681493
1982-05-24,-0.00087038037140203
1982-05-25,-0.0033974997526135
1982-05-26,-0.011276232320346
1982-05-27,-0.0039784015208345
1982-05-28,-0.0069235484848731
1982-06-01,-0.0017876028366357
1982-06-02,0.0032235046561604
1982-06-03,-0.0016065690681314
1982-06-04,-0.015823395174116
1982-06-07,0.00027256790889517004
1982-06-08,-0.0044497456107043
1982-06-09,-0.0058378091536389
1982-06-10,0.00568862291382
1982-06-11,0.014870878433803001
1982-06-14,-0.011506643500658997
1982-06-15,-0.0024554110808967
1982-06-16,-0.0074756038385341
1982-06-17,-0.011665334481528001
1982-06-18,-0.0029739684567652
1982-06-21,-0.00074573080486333
1982-06-22,0.010261250287161999
1982-06-23,0.016989805623551
1982-06-24,-0.0028145723880024
1982-06-25,-0.0062824636932993
1982-06-28,0.010262076326389
1982-06-29,-0.0004535008080265
1982-06-30,-0.0054441339755388
1982-07-01,-0.0082109478313024
1982-07-02,-0.0097506853992336
1982-07-06,-0.0033441801515247
1982-07-07,-0.00065243731333368
1982-07-08,0.0028912329519565
1982-07-09,0.012089677411789
1982-07-12,0.0067995771974717
1982-07-13,-0.00109521766907
1982-07-14,0.0090452720615425
1982-07-15,0.00027163165027822004
1982-07-16,0.0054313297236233
1982-07-19,-0.0030611056090753
1982-07-20,0.0073150725011721
1982-07-21,-0.0010758741162285
1982-07-22,0.0005385478466799999
1982-07-23,-0.0027808126269963
1982-07-26,-0.0072861114920593
1982-07-27,-0.0084269752770299
1982-07-28,-0.015443680891894
1982-07-29,-0.0001856042358568
1982-07-30,-0.0058485424633444
1982-08-02,0.017648772720096
1982-08-03,-0.01055240382036
1982-08-04,-0.015672845856017
1982-08-05,-0.0092330413532414
1982-08-06,-0.013788559764603999
1982-08-09,-0.0060746023148646
1982-08-10,-0.0023283468698419
1982-08-11,-0.0023337029301324
1982-08-12,-0.0017543859991108
1982-08-13,0.013962117046711998
1982-08-16,0.0023110063035341
1982-08-17,0.047555050343166996
1982-08-18,-0.0045854731787833
1982-08-19,0.0057122074284853
1982-08-20,0.035360872650756
1982-08-23,0.027340329871005
1982-08-24,-0.0065455429631768
1982-08-25,0.019332501418856004
1982-08-26,0.0082497106948511
1982-08-27,-0.01214679007642
1982-08-30,0.0046964648219925
1982-08-31,0.01572325290759
1982-09-01,-0.010543067349292
1982-09-02,0.017251594080338002
1982-09-03,0.019868642282246003
1982-09-07,-0.010678162699706999
1982-09-08,0.0068385431283214
1982-09-09,-0.0018821277057805
1982-09-10,-0.008198737327221999
1982-09-13,0.010498445808891
1982-09-14,0.0070353404292431
1982-09-15,0.0096669619767175
1982-09-16,-0.0041837959273972
1982-09-17,-0.0098569445711468
1982-09-20,-0.0003264055407653
1982-09-21,0.019345318433674
1982-09-22,-0.0071268339316184
1982-09-23,-0.001451730001641
1982-09-24,-0.0039576609960045
1982-09-27,0.0024327197534869
1982-09-28,-0.0030739766281999
1982-09-29,-0.013063948605387
1982-09-30,-0.0099481955919147
1982-10-01,0.012871641137213998
1982-10-04,-0.0037714109717847
1982-10-05,0.0038680025698625
1982-10-06,0.032710263173219
1982-10-07,0.022465682126968995
1982-10-08,0.017468943692494
1982-10-11,0.026096893717736002
1982-10-12,-0.00022309065053107002
1982-10-13,0.016884892637833
1982-10-14,-0.015653572455746
1982-10-15,-0.0074310763764767
1982-10-18,0.023657923443846
1982-10-19,-0.0010970087353765
1982-10-20,0.019402503742825
1982-10-21,-0.0012209868913592
1982-10-22,-0.0016539335776489998
1982-10-25,-0.039688791476067
1982-10-26,0.0087007871219208
1982-10-27,0.006023178346912
1982-10-28,-0.012565578298166999
1982-10-29,0.00097316418813264
1982-11-01,0.013087047464201002
1982-11-02,0.014911079833829999
1982-11-03,0.0391300443985
1982-11-04,-0.0071392807146104
1982-11-05,0.0021853929283583
1982-11-08,-0.012099057059678002
1982-11-09,0.018370848499418
1982-11-10,-0.013005173737793998
1982-11-11,0.0041796258379251
1982-11-12,-0.015661382716049
1982-11-15,-0.017917293900360003
1982-11-16,-0.01174925937203
1982-11-17,0.018534891722565
1982-11-18,0.0029725441949382
1982-11-19,-0.0095416512806608
1982-11-22,-0.020434994294701997
1982-11-23,-0.0096111458082913
1982-11-24,0.0071467091704429
1982-11-26,0.0074693752812453
1982-11-29,-0.0050415775118039996
1982-11-30,0.032265291332309
1982-12-01,0.0013715585170833
1982-12-02,0.00072091983332676
1982-12-03,-0.00093650045702714
1982-12-06,0.022207815672249998
1982-12-07,0.006700973218566
1982-12-08,-0.0063060117271159
1982-12-09,-0.012833217530443
1982-12-10,-0.0030713785714285
1982-12-13,0.0027225763483697
1982-12-14,-0.01822081496722
1982-12-15,-0.015720444645725
1982-12-16,0.00044364091823279
1982-12-17,0.016186267194687
1982-12-20,-0.0090188737719516
1982-12-21,0.017321108256881
1982-12-22,0.0015871942746757
1982-12-23,0.0064107108490857
1982-12-27,0.017535048543265
1982-12-28,-0.009847323765173
1982-12-29,0.0033387865784247
1982-12-30,-0.0064429550253838
1982-12-31,0.0022090571907779
1983-01-03,-0.016353832596372
1983-01-04,0.021830310013887997
1983-01-05,0.0042445245879701
1983-01-06,0.023316404880143995
1983-01-07,-0.00061961174035628
1983-01-10,0.011020843622716001
1983-01-11,-0.0068129173375999
1983-01-12,0.0062423035138036
1983-01-13,-0.0065444542021343
1983-01-14,0.0063130311209231
1983-01-17,0.00047737472120186
1983-01-18,-0.0021810727768466
1983-01-19,-0.0077185112452941
1983-01-20,0.0070213324975197
1983-01-21,-0.016679110785110002
1983-01-24,-0.026972574474554003
1983-01-25,0.012717003552783001
1983-01-26,-0.0014815308641975
1983-01-27,0.019287912498342
1983-01-28,0.0016634850859227
1983-01-31,0.0054668052545431
1983-02-01,-0.016104583287586
1983-02-02,0.0018885631419982
1983-02-03,0.0071912241064365
1983-02-04,0.013032053688896999
1983-02-07,0.0054057342644433
1983-02-08,-0.0083713064629357
1983-02-09,-0.0048043720961778
1983-02-10,0.017241379310345
1983-02-11,0.0010169084745762
1983-02-14,0.0086691435964434
1983-02-15,-0.0042301083033019
1983-02-16,-0.0058665541631851
1983-02-17,6.788984925202199e-05
1983-02-18,0.0037981415654078
1983-02-22,-0.017027054054053997
1983-02-23,0.0090046538082116
1983-02-24,0.019143082866691002
1983-02-25,0.0009358221549803199
1983-02-28,-0.011219493414602
1983-03-01,0.019046380103288
1983-03-02,0.009411439242728002
1983-03-03,0.0077478199393075
1983-03-04,0.0012379593755006
1983-03-07,0.0
1983-03-08,-0.015682976712214
1983-03-09,0.010643924720479
1983-03-10,-0.0069993591613579
1983-03-11,-0.0036890513104931
1983-03-14,-0.0027109427826321
1983-03-15,0.003580143160112
1983-03-16,-0.010305853547792
1983-03-17,-0.0014685401704631
1983-03-18,0.0020723177237065
1983-03-21,0.0086057908714793
1983-03-22,-0.0035055095772802
1983-03-23,0.014270502740728
1983-03-24,0.0036646620465238
1983-03-25,-0.0045641065581309
1983-03-28,-0.0053710094369687
1983-03-29,-0.0017122817894389
1983-03-30,0.011874154281263
1983-03-31,-0.0028032596831818
1983-04-04,0.00039223978330499
1983-04-05,-0.0073193698256602
1983-04-06,-0.005661626293415
1983-04-07,0.0047669626149943
1983-04-08,0.0071824659720106
1983-04-11,0.014981962120433
1983-04-12,0.0043831894055898
1983-04-13,0.0060967588071023
1983-04-14,0.0086112838269749
1983-04-15,0.0039843474571322
1983-04-18,0.0062362519685039
1983-04-19,-0.0064479652420194
1983-04-20,0.01260159984745
1983-04-21,-0.0041068008913719
1983-04-22,0.0023117462859403
1983-04-25,-0.010036155218005
1983-04-26,0.018890498317367003
1983-04-27,-0.002286607778093
1983-04-28,0.0093532890317977
1983-04-29,0.0090825162764501
1983-05-02,-0.014109299390410002
1983-05-03,0.0014187588586839
1983-05-04,0.0059751264254066
1983-05-05,0.0059396302239866
1983-05-06,0.011078688891397
1983-05-09,-0.0017459842837092
1983-05-10,0.00084433388630756
1983-05-11,-0.0059655921536414
1983-05-12,-0.0043041159667263
1983-05-13,0.0040182891933028
1983-05-16,-0.009156570028340999
1983-05-17,0.0018972644515519
1983-05-18,-0.0026876976433089
1983-05-19,-0.0078397682895874
1983-05-20,0.0009259460174718301
1983-05-23,0.0079560503759471
1983-05-24,0.012910726857829999
1983-05-25,0.0040474448974997
1983-05-26,-0.0043921001699975
1983-05-27,-0.0061638205502495
1983-05-31,-0.012586695317361
1983-06-01,0.00098530698309823
1983-06-02,0.0087972499145386
1983-06-03,0.0026832663174354
1983-06-06,0.0024936382738553
1983-06-07,-0.012497712643357
1983-06-08,-0.008662548168273
1983-06-09,0.0029127478748590006
1983-06-10,0.0052523697058348
1983-06-13,0.013277619209143
1983-06-14,0.0041858955153092
1983-06-15,0.0096054854685282
1983-06-16,0.012087147321898998
1983-06-17,-5.908714709155e-05
1983-06-20,-0.00065039316944389
1983-06-21,0.0089338241880529
1983-06-22,0.0026975077857122
1983-06-23,-0.0024562722248005
1983-06-24,-0.0009380488563855
1983-06-27,-0.011442972561633999
1983-06-28,-0.016502516232235
1983-06-29,0.0057943387286357
1983-06-30,0.0060009601896361
1983-07-01,0.0059651634810616
1983-07-05,-0.01209673275674
1983-07-06,0.01128445337511
1983-07-07,-0.0054605770527202
1983-07-08,-0.0028646216622657
1983-07-11,0.0061647054564915
1983-07-12,-0.015347105970215002
1983-07-13,-0.00042283574229957997
1983-07-14,0.0033239935738671
1983-07-15,-0.010360833996771998
1983-07-18,-0.0020694869711268
1983-07-19,0.0053065569741975
1983-07-20,0.027120408992581
1983-07-21,-0.0013585859147623
1983-07-22,-0.0010055542529938
1983-07-25,0.0037894487760641
1983-07-26,0.0058986610387463
1983-07-27,-0.017240385956959998
1983-07-28,-0.015215723258326
1983-07-29,-0.01502663054524
1983-08-01,-0.0031988496948677
1983-08-02,-0.00018512713710131
1983-08-03,0.0088266591206301
1983-08-04,-0.012909936210107999
1983-08-05,0.0025413933857138
1983-08-08,-0.015827945597009
1983-08-09,0.0059681620918278
1983-08-10,0.0088052704426007
1983-08-11,0.0
1983-08-12,0.0038381269460621
1983-08-15,0.0094967498890788
1983-08-16,-0.0017714905639247
1983-08-17,0.011504736270613998
1983-08-18,-0.010526892574796998
1983-08-19,0.0026291225442533
1983-08-22,0.0021953897352212
1983-08-23,-0.0095533165280107
1983-08-24,-0.0093383545041874
1983-08-25,-0.0025426604651162
1983-08-26,0.0080825853788256
1983-08-29,0.00067843222325425
1983-08-30,0.0020339106317412
1983-08-31,0.011194439522765
1983-09-01,-0.0010340511326296
1983-09-02,0.0046885710208505
1983-09-06,0.017515145454544998
1983-09-07,0.00041698731560539
1983-09-08,-0.0011312395337063
1983-09-09,-0.0050664956770223
1983-09-12,-0.0086268992167133
1983-09-13,-0.0041092157145085
1983-09-14,0.0033373967839066
1983-09-15,-0.0058663499534436
1983-09-16,0.011376049051708
1983-09-19,0.0082405714285714
1983-09-20,0.0096647777611496
1983-09-21,-0.0049042837123528
1983-09-22,0.0080160974285115
1983-09-23,-0.0014726673383797
1983-09-26,0.0033037107929829996
1983-09-27,-0.0096431700623144
1983-09-28,-0.0025529479182487
1983-09-29,-0.0045833571428571
1983-09-30,-0.0069364888342161
1983-10-03,-0.0015656589934388
1983-10-04,0.0027742959142909997
1983-10-05,0.0088410474808192
1983-10-06,0.015142446192248998
1983-10-07,0.0030538172601234
1983-10-10,0.010831328849567
1983-10-11,-0.013379658733148
1983-10-12,-0.0042268464066421
1983-10-13,0.0014738828402866
1983-10-14,-5.8833227139245994e-05
1983-10-17,0.0033556575806213
1983-10-18,-0.015372851655283
1983-10-19,-0.006435862063475001
1983-10-20,0.0014994302524904
1983-10-21,-0.0061683975606276
1983-10-24,0.0002410846684137
1983-10-25,0.0028917162813508
1983-10-26,-0.006547702249367999
1983-10-27,-0.0032652617225401
1983-10-28,-0.008917744695893
1983-10-31,0.0011018424772555
1983-11-01,0.00067258329551961
1983-11-02,0.0072100205985576
1983-11-03,-0.008432413453832
1983-11-04,-0.0061792292354707
1983-11-07,-0.0032627308142979
1983-11-08,-0.0009264961787042099
1983-11-09,0.013662253142379
1983-11-10,0.0026834359780237
1983-11-11,0.011434760381126001
1983-11-14,0.0017439955030848
1983-11-15,-0.0073238142955479
1983-11-16,0.0043541424506885
1983-11-17,0.00030107779020862
1983-11-18,-0.0062602116938478
1983-11-21,0.005815052536556999
1983-11-22,0.0047575608896557
1983-11-23,0.00071931792661981
1983-11-25,0.0013175969739867
1983-11-28,-0.0038282092762140004
1983-11-29,0.0082263183474493
1983-11-30,-0.0089929722114711
1983-12-01,0.00054093150988938
1983-12-02,-0.0063067029158898
1983-12-05,0.0019341936419948
1983-12-06,-0.0017494812303777
1983-12-07,0.0026591103966935
1983-12-08,-0.0042794706942445
1983-12-09,-0.00072636199866268
1983-12-12,0.0032710988215276
1983-12-13,-0.0041661757084342
1983-12-14,-0.0097010311520476
1983-12-15,-0.010224686092883002
1983-12-16,0.0045156190890605
1983-12-19,-0.00043101176446208
1983-12-20,-0.00197145752957
1983-12-21,0.0096296172839507
1983-12-22,-0.00018341281711194
1983-12-23,-0.0018956644156771
1983-12-27,0.0094350814273062
1983-12-28,0.0035202780869228
1983-12-29,-0.002903078575132
1983-12-30,0.00042455416459681003
1984-01-03,-0.0053962289321142
1984-01-04,0.016703280400652002
1984-01-05,0.012171717305263001
1984-01-06,0.0027842012059025
1984-01-09,-0.0022448310624105
1984-01-10,-0.0056246123963746
1984-01-11,-0.00089308724429446
1984-01-12,-0.00029799165140661
1984-01-13,-0.0043516900149031
1984-01-16,0.00095790322217928
1984-01-17,0.0038880788803479
1984-01-18,-0.0016683489046255
1984-01-19,-0.0030439271314128
1984-01-20,-0.0049687861277629
1984-01-23,-0.0080621619852287
1984-01-24,0.0064900044425913
1984-01-25,-0.0066289380905273
1984-01-26,-0.0036398387197244
1984-01-27,-0.001826613436842
1984-01-30,-0.0065268207084687
1984-01-31,0.0033155830820772
1984-02-01,-0.0041001100520136
1984-02-02,0.0038097331998977
1984-02-03,-0.014997532964021003
1984-02-06,-0.017587483249332
1984-02-07,0.0041751201394847
1984-02-08,-0.018205864362925
1984-02-09,-0.0027591144269832
1984-02-10,0.005662109196527
1984-02-13,-0.0086372743063863
1984-02-14,0.010713159290994001
1984-02-15,-0.0022987101570864
1984-02-16,-0.00076796799999993
1984-02-17,-0.0024979183213375
1984-02-21,-0.0070630921066171
1984-02-22,-0.0021339950991592
1984-02-23,-0.00012964163216435
1984-02-24,0.020869804563411
1984-02-27,0.011364408969728998
1984-02-28,-0.015568085080325
1984-02-29,0.0015303595796932
1984-03-01,0.0071947282209948
1984-03-02,0.0066376065915974
1984-03-05,-0.0084778068174515
1984-03-06,-0.010386972008278
1984-03-07,-0.0107519552
1984-03-08,0.0040110951149791
1984-03-09,-0.0054126940471332
1984-03-12,0.012892710869088001
1984-03-13,0.0028143981786976
1984-03-14,-6.3751754456916e-05
1984-03-15,0.0040824136229529
1984-03-16,0.011816275666952
1984-03-19,-0.0093552141808196
1984-03-20,0.0068449867337115
1984-03-21,-0.0012589512699300001
1984-03-22,-0.012416500380271998
1984-03-23,0.0010849383995797
1984-03-26,-0.0012112903148587
1984-03-27,0.0040212230040369
1984-03-28,0.016401792439889998
1984-03-29,-0.0022516949508477
1984-03-30,-0.0021314630859714
1984-04-02,-0.0075386169918979
1984-04-03,-0.0020255222692879
1984-04-04,-0.00076120129998206
1984-04-05,-0.015868986359546002
1984-04-06,0.0028379967741613
1984-04-09,-0.00019294443511565
1984-04-10,0.0027018205732097
1984-04-11,-0.0055815424899448
1984-04-12,0.017612877419355
1984-04-13,-0.0026627655528502
1984-04-16,0.0064205010033755
1984-04-17,0.0041055708139275
1984-04-18,-0.0067308737074236
1984-04-19,0.00076003802761391
1984-04-23,-0.0077205478364625
1984-04-24,0.0080995151511572
1984-04-25,0.0036691780496979
1984-04-26,0.010400309249303002
1984-04-27,-0.0025577292097743
1984-04-30,0.0010007129964396
1984-05-01,0.010184254729442
1984-05-02,0.0013607187625249
1984-05-03,-0.0043236382084115
1984-05-04,-0.012965235973298
1984-05-07,0.0022625856183609
1984-05-08,0.0065843292996531
1984-05-09,-0.0025542174793367
1984-05-10,-0.00068703390989306
1984-05-11,-0.00943746875
1984-05-14,-0.0062464822308511
1984-05-15,0.0031746031746032
1984-05-16,-6.3259493670908e-05
1984-05-17,-0.0089878976837806
1984-05-18,-0.0050457173448297
1984-05-21,-0.0067402940476332
1984-05-22,-0.0054933821623054
1984-05-23,-0.0047440276597341
1984-05-24,-0.012536716129417
1984-05-25,0.002578846857868
1984-05-29,-0.0087719433047071
1984-05-30,0.00039931467692595
1984-05-31,0.0013302094580561
1984-06-01,0.017867830929236
1984-06-04,0.0071782234671685
1984-06-05,-0.0044706622902855
1984-06-06,0.0088512922428101
1984-06-07,-0.00058058836786628
1984-06-08,0.0016137361427025
1984-06-11,-0.013597989477321
1984-06-12,-0.0056840194130933
1984-06-13,-0.00039422431967628
1984-06-14,-0.011437625338933
1984-06-15,-0.0090431545251888
1984-06-18,0.018117137610663
1984-06-19,0.0057998090239191
1984-06-20,0.014612377861133998
1984-06-21,-0.0021312387530675
1984-06-22,-0.00032352599584262
1984-06-25,-0.0031723810552462
1984-06-26,-0.0081833733312764
1984-06-27,-0.0070067968761209
1984-06-28,0.0079134595615503
1984-06-29,0.0022245289773495
1984-07-02,0.000130591466994
1984-07-03,0.0032637076357123
1984-07-05,-0.0061158231512522
1984-07-06,-0.0034039671184855
1984-07-09,0.0073567785287449
1984-07-10,-0.0030646974239393
1984-07-11,-0.015239721467982
1984-07-12,-0.0035201846907569998
1984-07-13,0.0056655735897193
1984-07-16,0.0047720107114259
1984-07-17,0.0051451119335708
1984-07-18,-0.0064313621724846
1984-07-19,-0.0068031640741016
1984-07-20,-0.0054531623812316
1984-07-23,-0.0040120761482031
1984-07-24,-0.0075863714183223
1984-07-25,0.0068326001364619
1984-07-26,0.0083988442061568
1984-07-27,0.0073960553385386
1984-07-30,-0.0066141939729586
1984-07-31,0.0031293827401373
1984-08-01,0.022700105596705
1984-08-02,0.025376446970711
1984-08-03,0.027596688790535
1984-08-06,0.0015398829119846
1984-08-07,0.0007379766025346201
1984-08-08,-0.0059611663842111
1984-08-09,0.023431177743431
1984-08-10,-0.00072487015267674
1984-08-13,6.0421956963168996e-05
1984-08-14,-0.0061052713699867
1984-08-15,-0.0098527856690522
1984-08-16,0.0059582369909416
1984-08-17,0.002259235458039
1984-08-20,0.0048739064510412
1984-08-21,0.017521522765593003
1984-08-22,-0.0045879997069892
1984-08-23,0.00035913444701455
1984-08-24,0.0023336525351142
1984-08-27,-0.0063876367496758
1984-08-28,0.0057677961335280015
1984-08-29,-0.0018518399707946
1984-08-30,-0.0029324915418635
1984-08-31,0.00048011402832715997
1984-09-04,-0.010799064528398001
1984-09-05,-0.0035784326910956
1984-09-06,0.0082780513600727
1984-09-07,-0.0077271297697723
1984-09-10,-0.00066922189782865
1984-09-11,0.0011567149992912
1984-09-12,0.0013985771006125
1984-09-13,0.019796023430727002
1984-09-14,0.0050017684291799
1984-09-17,0.00053321483904017
1984-09-18,-0.0072244983485669
1984-09-19,-0.0042349658539206
1984-09-20,0.0031747873107129997
1984-09-21,-0.010748211555812001
1984-09-24,-0.0023540713750717
1984-09-25,0.0020570910095418
1984-09-26,0.0039850502350276
1984-09-27,0.0040895357474713
1984-09-28,-0.0051509401290333
1984-10-01,-0.0089103609063086
1984-10-02,-0.0062568280359866
1984-10-03,-0.007029733040644
1984-10-04,0.0029549125467259996
1984-10-05,-0.0014731463475711
1984-10-08,-0.0033807968014849
1984-10-09,-0.0028372724715577
1984-10-10,0.0027216119591962
1984-10-11,0.0041329837509531
1984-10-12,0.0086005283732677
1984-10-15,0.0096845600425869
1984-10-16,-0.0059721600778872
1984-10-17,-0.0038839665243596
1984-10-18,0.024125789107626
1984-10-19,-0.00083283161810248
1984-10-22,-0.0035723146879839
1984-10-23,-0.0016133185850064
1984-10-24,0.00065833384782643
1984-10-25,-0.0053229606218234
1984-10-26,-0.0061331550253521
1984-10-29,-0.0030854499461441
